start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5097527395245516,0.32270809705526404
2003.75,2004.75,-0.29234210123747945,0.34665551469640465
2004.75,2005.75,0.5123021796664994,0.3456317555608425
2005.75,2006.75,-0.7848421786329411,0.3441176362431934
2006.75,2007.75,-0.34158448196783814,0.3459265684956894
2007.75,2008.75,0.19096667316181773,0.345970035429303
2008.75,2009.75,-0.34139670022732943,0.3461590169170552
2009.75,2010.75,-0.11426832807659404,0.3463008050236131
2010.75,2011.75,-1.1800827951247956,0.29167894971548797
2011.75,2012.75,0.7046131190620791,0.32976700626905675
2012.75,2013.75,-0.9769240362795015,0.2592932949909547
2013.75,2014.75,-0.4087238896499758,0.28967324481872236
2014.75,2015.75,-0.5245755701035386,0.2992339166843944
2015.75,2016.75,-0.018819440626887056,0.2581095556385559
2018.75,2019.75,-1.6156278663533656,0.3404242038485256
2019.75,2020.75,-0.8050106429963371,0.34375329926017556
2020.75,2021.75,-0.13895961284443129,0.34650998517401044
2021.75,2022.75,-1.0599357059690984,0.34226923822487393
