start_dates,end_dates,changes,errors
1999.75,2000.75,1.0520902139388513,12.971111085793208
2000.75,2001.75,-9.44501615920475,12.188127622753237
2001.75,2002.75,-2.915586461627258,12.090347818352614
2002.75,2003.75,-16.28688001586578,12.260199124172704
2003.75,2004.75,-19.718495977868965,10.83944128249788
2004.75,2005.75,14.238940464671819,10.505216959377472
2005.75,2006.75,-23.842397271016807,10.641614210769202
2006.75,2007.75,-25.774909534080383,10.547780371571456
2007.75,2008.75,-16.990034451490164,10.5431628740056
2008.75,2009.75,10.349530412972634,11.996137174228187
2009.75,2010.75,17.626453339514605,12.040172697759822
2010.75,2011.75,9.975829294945934,11.968011222665424
2011.75,2012.75,-9.393464504476013,10.787795769090708
2012.75,2013.75,-8.457630635327954,10.799033774795403
2013.75,2014.75,2.764938584877641,10.779986400954947
2014.75,2015.75,2.758117967238226,10.79136957684851
2015.75,2016.75,-8.969668308273304,10.833697755708181
2016.75,2017.75,-3.8202953814613494,10.890296117605702
2017.75,2018.75,-4.864288214192455,10.874359891910808
2018.75,2019.75,17.526861588868076,12.13968733083832
2019.75,2020.75,9.405384116956364,12.225099544964547
2020.75,2021.75,-11.457232368208706,15.039251618678728
2021.75,2022.75,-30.03060662999644,17.46424290650044
2022.75,2023.75,-10.361848166861972,17.29978926662137
2023.75,2024.75,-5.962409718544897,17.471045150595806
