start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2949406601417048,0.1726284202321885
2003.75,2004.75,0.14459194198605524,0.16257474598033228
2004.75,2005.75,-0.8344593243749998,0.1624667848396952
2005.75,2006.75,-0.5389147508897205,0.16285845790467776
2006.75,2007.75,-0.8540452780988372,0.16277106550510276
2007.75,2008.75,-0.8040535438870604,0.16304293493516647
2008.75,2009.75,-1.2277295711068645,0.16315647083053741
2009.75,2010.75,-0.9738682619244124,0.17286441671505265
2010.75,2011.75,-0.943952715090865,0.18396194512706984
2011.75,2012.75,-0.572112638482777,0.18425026278843704
2012.75,2013.75,-0.24190857117903186,0.18366037821492356
2013.75,2014.75,-0.8192465335848795,0.18390522115650657
2014.75,2015.75,-0.3204574696821739,0.1842272523580162
2015.75,2016.75,-0.5355885198102913,0.19825116278344992
2016.75,2017.75,-0.19449902231073607,0.15505339813083752
2017.75,2018.75,0.11644572260284076,0.15505339813083752
2018.75,2019.75,-1.4023010470747246,0.20209352763356378
2019.75,2020.75,-1.4078253230971696,0.2027042521019343
2020.75,2021.75,0.4005219210734188,0.20355529365585343
2021.75,2022.75,-0.5829379783112761,0.3437603274119041
