start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-39.18436479601372,54.46478950420376
2002.3333333333333,2002.4166666666667,-28.617442922696135,44.32802424117687
2002.4166666666667,2002.5,-13.540347494017254,24.817189963549097
2002.5,2002.5833333333333,-13.540347494017254,24.81718996354911
2002.5833333333333,2002.6666666666667,5.975778062107693,55.02390300790731
2002.6666666666667,2002.75,22.211398280891117,79.62936640742353
2002.75,2002.8333333333333,-0.4718595751066772,79.84430981132056
2002.8333333333333,2002.9166666666667,-1.2611942695030933,79.64369596781
2002.9166666666667,2003.0,-1.9937430049213987,78.45434246538213
2003.0,2003.0833333333333,-1.827098083715967,81.19672382715646
2003.0833333333333,2003.1666666666667,9.34166829628429,82.31788838706802
2003.1666666666667,2003.25,-7.400943509646702,81.06948721420224
2003.25,2003.3333333333333,0.9544112981087096,88.31363106671313
2003.3333333333333,2003.4166666666667,-1.742047949305146,52.381807765336134
2003.4166666666667,2003.5,-7.950324412431314,36.849766915639975
2003.5,2003.5833333333333,-14.693344218762803,59.98875002957243
2003.5833333333333,2003.6666666666667,-2.1089942488896014,79.85863937172655
2003.6666666666667,2003.75,9.175632512590838,79.6293664074235
2003.75,2003.8333333333333,-4.357177900118984,79.8443098113205
2003.8333333333333,2003.9166666666667,4.8690490646011,79.64369596781012
2003.9166666666667,2004.0,23.88089920792327,95.38053445940818
2004.0,2004.0833333333333,-13.28354580945473,70.73847533370281
2004.0833333333333,2004.1666666666667,-9.387084171541275,72.342167357976
2004.1666666666667,2004.25,1.9163119234003005,82.57829108559235
2004.25,2004.3333333333333,7.016797572752537,79.82998025128882
2004.3333333333333,2004.4166666666667,7.7965296871316525,80.08791233606553
2004.4166666666667,2004.5,-3.0333128672519365,79.82998025108918
2004.5,2004.5833333333333,-18.51059451889094,78.66928586948393
2004.5833333333333,2004.6666666666667,0.8858203034679519,80.04492365518468
2004.6666666666667,2004.75,4.895479678845902,79.87296893186976
2004.75,2004.8333333333333,4.110502754980146,80.0449236552995
2004.8333333333333,2004.9166666666667,9.527704894341468,79.87296893217035
2004.9166666666667,2005.0,7.189494194022451,78.61464888745468
2005.0,2005.0833333333333,4.086169961052583,81.25136080888115
2005.0833333333333,2005.1666666666667,1.1844995957558524,82.3178883870678
2005.1666666666667,2005.25,-2.063932738991028,81.06948721420213
2005.25,2005.3333333333333,1.1431893338949166,79.55055382611363
2005.3333333333333,2005.4166666666667,1.3390500473555917,79.92312239290595
2005.4166666666667,2005.5,-14.355418813787708,79.56488338637428
2005.5,2005.5833333333333,-27.594863354756995,78.45434246544528
2005.5833333333333,2005.6666666666667,-6.967010038419332,79.85863937172644
2005.6666666666667,2005.75,7.4666983415536805,79.62936640742373
2005.75,2005.8333333333333,-1.7997104876104117,79.84430981132027
2005.8333333333333,2005.9166666666667,19.26919331527546,79.64369596780989
2005.9166666666667,2006.0,-2.368735526910868,78.45434246538207
2006.0,2006.0833333333333,-17.817411084080703,81.1967238271568
2006.0833333333333,2006.1666666666667,8.48559322479467,82.3178883870678
2006.1666666666667,2006.25,3.8841460080627144,81.06948721420213
2006.25,2006.3333333333333,-11.669349577632403,79.55055382611363
2006.3333333333333,2006.4166666666667,-7.73653048035041,79.92312239290595
2006.4166666666667,2006.5,14.550991426473374,79.56488338637428
2006.5,2006.5833333333333,-0.39195812082225245,78.45434246544528
2006.5833333333333,2006.6666666666667,-16.455942215830632,79.85863937172644
2006.6666666666667,2006.75,-6.845382826915824,79.62936640742373
2006.75,2006.8333333333333,16.263186451825845,79.84430981132027
2006.8333333333333,2006.9166666666667,-13.85968606873763,79.64369596781034
2006.9166666666667,2007.0,-19.93173229215961,78.45434246538207
2007.0,2007.0833333333333,9.335852437231537,81.19672382715635
2007.0833333333333,2007.1666666666667,-10.693533725575989,82.3178883870687
2007.1666666666667,2007.25,14.590171210146963,81.06948721420213
2007.25,2007.3333333333333,14.47542463156745,79.55055382611317
2007.3333333333333,2007.4166666666667,-0.9158694976988642,79.9231223929055
2007.4166666666667,2007.5,1.5931370610178277,79.56488338637428
2007.5,2007.5833333333333,-42.808951474335345,78.45434246544573
