start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29351596393931195,0.06176889257246778
2003.75,2004.75,0.14468508537087993,0.14116759528428321
2004.75,2005.75,-0.8303698392250476,0.1241668802450604
2005.75,2006.75,-0.5356354211476946,0.09378681902487883
2006.75,2007.75,-0.8485070594982866,0.1068994846289769
2007.75,2008.75,-0.7981620345098285,0.06724828069030504
2008.75,2009.75,-1.2180596162930963,0.10521670247585513
2009.75,2010.75,-0.9652246916906078,0.17327061134071342
2010.75,2011.75,-0.9347053115281623,0.09991328417271757
2011.75,2012.75,-0.5657541054987607,0.11337533563263244
2012.75,2013.75,-0.23859251119764904,0.07507322263878591
2013.75,2014.75,-0.8091552939751266,0.1149562188316858
2014.75,2015.75,-0.3157960594251663,0.09213734147046573
2015.75,2016.75,-0.5277487350713915,0.1510705424014401
2016.75,2017.75,-0.19522827567328616,0.18303077838107296
2017.75,2018.75,0.09985728589167547,0.18303077838107296
2018.75,2019.75,-1.3798284769684077,0.21794592406124236
2019.75,2020.75,-1.3841414188816294,0.10865903418203664
2020.75,2021.75,0.39459018239653654,0.23134642371348127
2021.75,2022.75,-0.5718814559444394,0.37647932060297623
