start_dates,end_dates,changes,errors
1999.75,2000.75,-53.27856316405118,25.47388692426832
2000.75,2001.75,-28.918184007990362,24.327083786666286
2001.75,2002.75,0.4393723249666463,20.136633379573833
2002.75,2003.75,-16.149543574597974,10.629611663133604
2003.75,2004.75,12.997908413331976,9.712026923796873
2004.75,2005.75,-34.4629414873757,10.09499921980906
2005.75,2006.75,-9.66856890967862,9.804950321537632
2006.75,2007.75,-62.50826701132686,10.472322147816342
2007.75,2008.75,-55.355750163510024,10.145870696848874
2008.75,2009.75,-51.45868380433225,10.255692194795815
2009.75,2010.75,-29.785899194621074,10.809238937848665
2010.75,2011.75,-86.45229135492482,11.64721529497066
2011.75,2012.75,-65.87738528599995,10.403448324050602
2012.75,2013.75,15.002232138910099,9.438222040960992
2013.75,2014.75,-26.305932381751692,9.759353245455891
2014.75,2015.75,-61.159438216712154,10.55712721712874
2015.75,2016.75,-15.156432080661457,9.644162453452076
2016.75,2017.75,13.71338598284792,9.476895715911269
2017.75,2018.75,11.126610842867906,9.42613649652814
2018.75,2019.75,-53.29937147091931,10.759155360960122
2019.75,2020.75,-53.996870678761184,10.479050273517387
2020.75,2021.75,-6.377760103428332,10.233991708104028
2021.75,2022.75,-23.988001058890166,11.772013535997251
2022.75,2023.75,-36.62712203469163,16.142596419649653
