start_dates,end_dates,changes,errors
2002.25,2003.25,1.146619018183013,0.4914410422808649
2003.25,2004.25,-1.8714848024961794,0.31616873621497604
2004.25,2005.25,0.10693073770122785,0.38681977905458786
2005.25,2006.25,2.0213516977648913,0.3785223884426545
2006.25,2007.25,-0.808682964557133,0.38723852489846966
2007.25,2008.25,-0.6597614689494102,0.4168228428732398
2008.25,2009.25,0.39450893484411165,0.45709536147650975
2009.25,2010.25,0.6034935745436822,0.500464466809504
2010.25,2011.25,0.21364429114880934,0.4882976563664757
2011.25,2012.25,-2.1953304475753526,0.4969428754246548
2012.25,2013.25,0.8263616353668808,0.49441739356823905
2013.25,2014.25,-0.08976208769931038,0.47842002835675
2014.25,2015.25,0.029637868039339654,0.6067542380193073
2015.25,2016.25,2.680289003792887,0.5560020252648559
2016.25,2017.25,-2.4012353907388593,0.5274178137555724
2019.25,2020.25,-0.6553476121132655,0.8948174835523635
2020.25,2021.25,-0.5320818910719396,0.9463464887653404
