start_dates,end_dates,changes,errors
2000.0,2001.0,-47.29780272437316,23.269164916765746
2001.0,2002.0,-28.503673959159627,21.09252887111734
2002.0,2003.0,1.7373939209026443,17.844045826279846
2003.0,2004.0,-11.02483366400742,10.400615697394977
2004.0,2005.0,8.319573849177146,9.667287541094833
2005.0,2006.0,-28.260715155306485,9.97415044361384
2006.0,2007.0,-14.243864651457374,9.859950293437473
2007.0,2008.0,-58.8886694934379,10.362826669735453
2008.0,2009.0,-58.84788858490942,10.20816570566797
2009.0,2010.0,-44.6554582734233,10.222618351450619
2010.0,2011.0,-29.375839902353714,10.976562397456052
2011.0,2012.0,-82.29656957128736,11.936269170280129
2012.0,2013.0,-72.01980806078367,11.029950284750825
2013.0,2014.0,7.6738345044076794,9.717637782316425
2014.0,2015.0,-18.9097999427332,10.00371345998893
2015.0,2016.0,-51.76595116323442,11.110190594128618
2016.0,2017.0,-23.69227106484047,10.40594767610711
2017.0,2018.0,6.244917104792791,9.844076373500142
2018.0,2019.0,13.946865989341937,9.791403242005607
2019.0,2020.0,-58.86120258238519,11.045987306191282
2020.0,2021.0,-54.69922194967605,10.387587232545098
2021.0,2022.0,-4.081597413816323,10.185252748380536
2022.0,2023.0,-37.440571701653546,11.648761162437212
2023.0,2024.0,-42.84624727549192,16.36911887856111
