start_dates,end_dates,changes,errors
1970.75,1971.75,0.1276163103540947,0.30868805853409215
1971.75,1972.75,0.34680476210563516,0.40437564949252286
1972.75,1973.75,0.28964591029929093,0.34696912087183285
1973.75,1974.75,0.25319402150125503,0.1882670608146737
1974.75,1975.75,0.3651261302973181,0.283187904839619
1975.75,1976.75,0.426197357602928,0.3603003090115451
1976.75,1977.75,0.16425904673746064,0.23690104943924895
1977.75,1978.75,0.28859624857997573,0.2421077898186754
1978.75,1979.75,0.31693711500148536,0.2298712383154448
1979.75,1980.75,0.2802943786181194,0.1497469205042923
1980.75,1981.75,0.1777138015032278,0.13454173833023653
1981.75,1982.75,0.2525260549525999,0.2449962993063116
1982.75,1983.75,0.30262354610173303,0.3770358282558104
1983.75,1984.75,0.35548832723815155,0.147945562587464
1984.75,1985.75,0.2722787800342581,0.16287592512377524
1985.75,1986.75,0.41894514936038685,0.40877945603910826
1986.75,1987.75,0.19088228489099995,0.49227258645194455
1987.75,1988.75,0.14631937371643772,0.4264215205877885
1988.75,1989.75,0.3166508436234903,0.296187669699857
1989.75,1990.75,0.10461917632182602,0.19167912133431608
1990.75,1991.75,0.19765282600700118,0.17790044873902786
1991.75,1992.75,0.23696098241579622,0.21772228106584712
1992.75,1993.75,0.03166988092731576,0.2174813711841717
1993.75,1994.75,0.18990376098792935,0.14077992593705624
1994.75,1995.75,0.11786195958549159,0.1617709059471716
1995.75,1996.75,0.3522822707463529,0.19587074196263893
1996.75,1997.75,0.3267672688627349,0.16944585636616127
1997.75,1998.75,0.10622811719723713,0.20045797239543467
1998.75,1999.75,-0.002149100463393838,0.130013145672074
1999.75,2000.75,-0.055270529750073294,0.13865275777081312
2000.75,2001.75,0.10592588075880142,0.23276164342600192
2001.75,2002.75,0.38606741445201537,0.1436196508904184
2002.75,2003.75,0.2093499740321426,0.199632194958063
2003.75,2004.75,0.47290235154345067,0.14289096321823522
2004.75,2005.75,-0.030532773652931087,0.17232350613552164
2005.75,2006.75,0.20909551058503584,0.15705779154563385
2006.75,2007.75,-0.2694319750416679,0.17687788459974677
2007.75,2008.75,-0.3414732392633397,0.15390944959169933
2008.75,2009.75,-0.16261823386220992,0.1704581754847795
2009.75,2010.75,-0.012897761473626645,0.1828978461708584
2010.75,2011.75,-0.587000355215726,0.14249209092585324
2011.75,2012.75,-0.5188631629197252,0.1733443221805372
2012.75,2013.75,0.3925273029475324,0.1642391226496027
2013.75,2014.75,0.11789606810745072,0.17819924119276395
2014.75,2015.75,-0.2999746456268299,0.16163440291786194
2015.75,2016.75,-0.1001746737526747,0.18759242165763967
2016.75,2017.75,0.38935136482724103,0.17063986308691784
2017.75,2018.75,0.4419252263013991,0.14688213136354186
2018.75,2019.75,-0.2859378041689669,0.19849734381763712
2019.75,2020.75,-0.25255486863579585,0.17153710601983949
2020.75,2021.75,0.19168892980849797,0.18112816918765567
2021.75,2022.75,-0.2843982432780247,0.19698898273525614
2022.75,2023.75,-0.2530871212121211,0.3664012374054334
2023.75,2024.75,-0.013937121212121248,0.3485048471320999
