start_dates,end_dates,changes,errors
1999.75,2000.75,0.6251635083926994,1.6957473351145038
2000.75,2001.75,-0.9614375364293988,1.650643347491507
2001.75,2002.75,-0.18354758621880607,1.6520427294336917
2002.75,2003.75,-1.1132935829698054,1.303117123583869
2003.75,2004.75,-1.2407291883051856,1.3043950963512307
2004.75,2005.75,-0.7663114439317906,1.3047531261142271
2005.75,2006.75,-0.9395442087314123,1.3053553050139217
2006.75,2007.75,2.0625253980855955,1.305865133496837
2007.75,2008.75,-0.03551596832218018,1.3084669965414313
2008.75,2009.75,-1.533276084456911,1.3113811940735913
2009.75,2010.75,0.6705949909261231,1.313626589833851
2010.75,2011.75,2.498083018540993,1.399342399037002
2011.75,2012.75,-0.7138173243995342,1.4167541648294513
2012.75,2013.75,-1.2197677634437127,1.087191997534826
2013.75,2014.75,-2.2823169541651955,1.0915636660159618
2014.75,2015.75,-1.4079735736166696,1.100807249026237
2015.75,2016.75,-1.694006648292361,1.1181838977429717
2016.75,2017.75,-1.040714762501636,1.0214549357611329
2017.75,2018.75,-1.201719651488608,1.0214188207172674
2018.75,2019.75,-1.837837530641546,1.125048395764516
2019.75,2020.75,-0.8791525147993569,1.136717305778094
2020.75,2021.75,-1.3957323281096858,1.1484251529365062
2021.75,2022.75,-1.0366975706210064,1.196614688586325
2022.75,2023.75,-3.15306271182358,1.7102587295565257
2023.75,2024.75,-1.6380428308798378,1.7089122571604765
