start_dates,end_dates,changes,errors
1990.75,1991.75,0.0018954545454547,
1991.75,1992.75,0.1912954545454547,
1992.75,1993.75,0.8445954545454547,
1993.75,1994.75,0.32989545454545477,
1994.75,1995.75,1.1273954545454548,
1995.75,1996.75,0.7226954545454547,
1996.75,1997.75,0.7510954545454547,
1997.75,1998.75,-0.5981045454545453,
1998.75,1999.75,0.3010954545454547,
1999.75,2000.75,0.3410659814667539,0.15169270200028187
2000.75,2001.75,1.2109280269242155,0.1324912281255526
2001.75,2002.75,0.36086037345745847,0.13827151832335646
2002.75,2003.75,-1.1033460124422094,0.13436641952998754
2003.75,2004.75,0.20184022348967376,0.12666255697941278
2004.75,2005.75,-0.20835736921408923,0.12155609249264444
2005.75,2006.75,-0.34697384796647257,0.13962968382049912
2006.75,2007.75,-0.11292825027967292,0.13111646199076513
2007.75,2008.75,-0.06212726425858254,0.12087994414399426
2008.75,2009.75,0.04203809437068761,0.15218643367596288
2009.75,2010.75,0.40163430770643543,0.11899706750862321
2010.75,2011.75,-0.4483541752955686,0.1234375241476705
2011.75,2012.75,-0.5043705676719427,0.12072621006785084
2012.75,2013.75,0.6273653217411038,0.11832009666046843
2013.75,2014.75,0.7384864718819117,0.11794061813414491
2014.75,2015.75,-0.6779859646970431,0.1245160319034996
2015.75,2016.75,0.15615836118965784,0.12366583639432331
2016.75,2017.75,-0.6039158675002964,0.12653965670096043
2017.75,2018.75,-0.44159618144359114,0.1189530988496633
2018.75,2019.75,-0.08764263639322245,0.11706835065948905
2019.75,2020.75,0.1990129571996516,0.12704375385682667
2020.75,2021.75,0.31820801773514273,0.13150873365960633
2021.75,2022.75,-2.2635636601759352,0.16431891597676324
2022.75,2023.75,-1.357587714261389,0.18168148073983767
2023.75,2024.75,-0.40458954556608223,0.1657584765552941
