start_dates,end_dates,changes,errors
1999.75,2000.75,-0.44595650546103477,0.3329040021000289
2000.75,2001.75,0.39145231370506556,0.09951374301741525
2001.75,2002.75,-0.4491118978685087,0.1014606172938221
2002.75,2003.75,-1.9209169712138814,0.10014033823144902
2003.75,2004.75,-0.6184541326155824,0.09759792263118414
2004.75,2005.75,-0.9608458216996485,0.09111231937282455
2005.75,2006.75,-1.1129969339619674,0.09737348708415773
2006.75,2007.75,-0.8800968311993201,0.09436824406133366
2007.75,2008.75,-0.8352932088470331,0.09088715013707542
2008.75,2009.75,-0.7329472162397416,0.10196892411282742
2009.75,2010.75,-0.4382218676062237,0.10063558614649978
2010.75,2011.75,-1.3632593118896084,0.09676136203864523
2011.75,2012.75,-1.5272465645646183,0.10406136846836885
2012.75,2013.75,-0.29196041609959406,0.1031360472045292
2013.75,2014.75,-0.1708872140657181,0.10299106244564173
2014.75,2015.75,-1.6197713395934856,0.11231838216303348
2015.75,2016.75,-0.6855744790209539,0.11200484186748048
2016.75,2017.75,-1.5691158736949777,0.113069741652615
2017.75,2018.75,-1.3969751000400221,0.11029030546714454
2018.75,2019.75,-0.9953121029909905,0.10961601683498551
2019.75,2020.75,-0.748913285736943,0.08984647372553578
2020.75,2021.75,-0.6137410030858482,0.09300325079411498
2021.75,2022.75,-3.7286814699824515,
2022.75,2023.75,-2.6552232407112406,
2023.75,2024.75,-1.4982771836223587,
