start_dates,end_dates,changes,errors
1999.75,2000.75,1.509960980602239,17.55429684078289
2000.75,2001.75,0.6103786557523516,17.541303903832752
2001.75,2002.75,0.16096568073784198,17.541498724027885
2002.75,2003.75,-8.019000870055534,13.498239880370688
2003.75,2004.75,4.465155649188141,13.503860710141591
2004.75,2005.75,3.9316877721729986,13.485093445288324
2005.75,2006.75,-0.0887157526068652,13.478396367266933
2006.75,2007.75,0.0348372592280285,13.471200389466867
2007.75,2008.75,-4.102916874050563,13.475617452025283
2008.75,2009.75,5.356185030230046,13.487517236420087
2009.75,2010.75,-1.7444750782062315,13.494472218010802
2010.75,2011.75,-2.244618487862464,14.62825791709768
2011.75,2012.75,10.258057106060988,14.830200068365324
2012.75,2013.75,0.42707475776927345,14.610689793337087
2013.75,2014.75,2.6237782921192014,14.573602792914985
2014.75,2015.75,-7.9888016657462995,14.70935569219321
2015.75,2016.75,28.835055519560964,14.601978373733225
2016.75,2017.75,-0.6659397882709565,12.469951526178894
2017.75,2018.75,0.05073051345400025,12.469914700007681
2018.75,2019.75,7.734650165237047,14.611404741916823
2019.75,2020.75,-6.003566422929238,14.613431356444734
2020.75,2021.75,-6.105831639192174,14.62525585262894
2021.75,2022.75,-17.40326495853458,20.22833239995876
2022.75,2023.75,-0.2887207309245062,17.55669066774022
2023.75,2024.75,0.17627486502541403,17.557541945941125
