start_dates,end_dates,changes,errors
2002.75,2003.75,-0.23258152485202055,0.21824507653075154
2003.75,2004.75,-0.5451221194709741,0.2188397533455236
2004.75,2005.75,-0.5009769644504227,0.21583385083721868
2005.75,2006.75,0.06908317651985713,0.22739648145111466
2006.75,2007.75,-0.6723941281902601,0.21727649048053338
2007.75,2008.75,-0.23867431624957666,0.21741454640108115
2008.75,2009.75,0.018857029048562624,0.22252448966963118
2009.75,2010.75,-0.03733891963897523,0.22839265561687544
2010.75,2011.75,-0.6152928756159408,0.2302986431816936
2011.75,2012.75,-0.46392752643247076,0.22951122773663135
2012.75,2013.75,-0.34180941456530956,0.2221539239196435
2013.75,2014.75,-0.20453241184560716,0.22996182875801008
2014.75,2015.75,-0.4936208115622414,0.22380107493724782
2015.75,2016.75,-0.9519273526861081,0.22432440416802563
2016.75,2017.75,-0.35860372072786384,0.022519729368459963
2017.75,2018.75,-0.5641673615724545,0.022519729368459963
2018.75,2019.75,-0.711263923071033,0.22701354228719378
2019.75,2020.75,-1.5640885314695274,0.2268672418746561
2020.75,2021.75,-0.2881386990060947,0.2290500288842852
2021.75,2022.75,-0.5391293546219627,0.3508006825813719
