start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15827388992365332,0.21790411839332688
2003.75,2004.75,-0.47081448454260694,0.21849972317417027
2004.75,2005.75,-0.4266693295220555,0.2154890775656209
2005.75,2006.75,0.14339081144822435,0.2270692651135476
2006.75,2007.75,-0.5980864932618928,0.2169340100085663
2007.75,2008.75,-0.16436668132120943,0.21707228374356616
2008.75,2009.75,0.09316466397692985,0.22219009853184102
2009.75,2010.75,0.036968715289391996,0.2280668685333056
2010.75,2011.75,-0.5409852406875737,0.2299755561667119
2011.75,2012.75,-0.38961989150410353,0.22918703069771484
2012.75,2013.75,-0.2675017796369423,0.221818974156302
2013.75,2014.75,-0.13022477691723994,0.22963826786619815
2014.75,2015.75,-0.4193131766338742,0.22346859404830705
2015.75,2016.75,-0.8776197177577407,0.22399270007792474
2016.75,2017.75,-0.2842960857994966,0.018932236890766663
2017.75,2018.75,-0.4898597266440873,0.018932236890766663
2018.75,2019.75,-0.6369562881426658,0.2266857731853478
2019.75,2020.75,-1.4897808965411603,0.2265392610976586
2020.75,2021.75,-0.21383106407772745,0.22872517813907436
