start_dates,end_dates,changes,errors
1999.75,2000.75,-0.08061351995354138,0.2883685094660682
2000.75,2001.75,-0.5428570013535768,0.2893227617854437
2001.75,2002.75,-0.4166918460360595,0.29204730115653094
2002.75,2003.75,-0.32620452201936667,0.3220346993572819
2003.75,2004.75,-0.6030413353114781,0.32972876360903974
2004.75,2005.75,-0.27462056411815394,0.28315340696542657
2005.75,2006.75,-0.7470324563647538,0.2707033642068936
2006.75,2007.75,-0.3246159713319593,0.28626407058578024
2007.75,2008.75,-0.4640420547856282,0.2656139472284881
2008.75,2009.75,-0.4617551519952922,0.265780543788506
2009.75,2010.75,-0.5978336744821461,0.2636655898101775
2010.75,2011.75,-0.07234426900545932,0.26315071703410414
2011.75,2012.75,-0.9119915375077373,0.2640444441481172
2012.75,2013.75,-0.2653550179075317,0.2658508150388029
2013.75,2014.75,-0.6717834248684388,0.26603912186087547
2014.75,2015.75,-0.3981777370506552,0.2798093062282362
2015.75,2016.75,-0.2457633836418122,0.2794993802135979
2016.75,2017.75,-0.7101304906419826,0.2784551387674204
2017.75,2018.75,-0.8308299115810512,0.2778683180580775
2018.75,2019.75,-0.6498527398728635,0.28088096243450505
