start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6044960115614372,0.2508731456877297
2001.75,2002.75,-0.47833085624391986,0.2540104345355004
2002.75,2003.75,-0.387843532227227,0.2879861495458335
2003.75,2004.75,-0.6646803455193384,0.2965648871516085
2004.75,2005.75,-0.2994152749205432,0.25103672952125383
2005.75,2006.75,-0.7718271671671431,0.2369048312836376
2006.75,2007.75,-0.34941068213434856,0.2545401850414572
2007.75,2008.75,-0.4888367655880175,0.23107218927187395
2008.75,2009.75,-0.4865498627976815,0.231263670188624
2009.75,2010.75,-0.47347893509112005,0.22588981081267237
2010.75,2011.75,0.05201047038556672,0.22528862211527526
2011.75,2012.75,-0.7876367981167113,0.22633190642179526
2012.75,2013.75,-0.14100027851650565,0.22843668539845333
2013.75,2014.75,-0.5474286854774127,0.22865580626684703
2014.75,2015.75,-0.4286692268153868,0.2266773247961794
2015.75,2016.75,-0.27625487340654376,0.2262946425892825
2016.75,2017.75,-0.7406219804067142,0.22500361337278366
2017.75,2018.75,-0.8613214013457828,0.22427698032845608
2018.75,2019.75,-0.6803442296375952,0.2279988525913225
2019.75,2020.75,-0.5067059003292963,0.23231513182807056
2020.75,2021.75,-0.17725766308284024,0.25486176761289875
