start_dates,end_dates,changes,errors
1999.75,2000.75,0.8496468310125431,
2000.75,2001.75,-0.7381651237031885,0.2419856613225665
2001.75,2002.75,0.03971824315635923,0.1477775499495236
2002.75,2003.75,-0.926648616976006,0.1447746470599632
2003.75,2004.75,-1.2196657055726876,0.1318228513424501
2004.75,2005.75,-1.6854422934750093,0.27604818729866437
2005.75,2006.75,-0.9399663537148092,0.2215222650653672
2006.75,2007.75,0.1044877685769913,0.16760334246650224
2007.75,2008.75,0.2261896872948922,0.24365669844710283
2008.75,2009.75,-0.9560521688796954,0.1764227903260663
2009.75,2010.75,0.14207921695721212,0.31670356351284323
2010.75,2011.75,0.7616199739027324,0.22708014185034764
2011.75,2012.75,0.3651395170223376,0.308380945558904
2012.75,2013.75,-1.5315084999746664,0.2893223325851978
2013.75,2014.75,-1.2957460830911676,0.31771604122299796
2014.75,2015.75,-2.2493299620088845,0.3653366308748669
2015.75,2016.75,-0.8527735394130563,0.10606318628524507
2016.75,2017.75,-0.29818977884402065,0.11811110389984188
2017.75,2018.75,-0.6095809378299734,0.11526589515767083
2018.75,2019.75,-1.4747273575761213,0.113969339635847
2019.75,2020.75,-0.6769789002313003,0.1173109300671078
2020.75,2021.75,-1.82123461041511,0.11944215117215048
2021.75,2022.75,-0.9256166482195387,
2022.75,2023.75,-2.899716766630776,
2023.75,2024.75,-1.3845186500396047,
