start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2596791673217089,0.09395867305808749
2003.75,2004.75,0.041237143943415266,0.09432925221906086
2004.75,2005.75,-0.442971786229685,0.09406914898865074
2005.75,2006.75,-0.20940545684498982,0.09529205380305814
2006.75,2007.75,-0.7393108504450243,0.09372429978992587
2007.75,2008.75,-0.5307655292795319,0.09420307141804224
2008.75,2009.75,-0.6352459642286644,0.09444354236904111
2009.75,2010.75,-0.3452647456060236,0.09494424384819061
2010.75,2011.75,-0.8377972488366996,0.09188784487203082
2011.75,2012.75,-0.7216427815020287,0.09324716512398966
2012.75,2013.75,0.1586131465653297,0.0912662770408883
2013.75,2014.75,-0.4027105464501009,0.09236659548670273
2014.75,2015.75,-0.6044990244765929,0.09261425798188903
2015.75,2016.75,-0.06719781960092991,0.09119951473771468
2016.75,2017.75,0.04971499478041391,0.018536358744445192
2017.75,2018.75,0.026687755516481226,0.018536358744445192
2018.75,2019.75,-0.6035349472027454,0.09595194544135927
2019.75,2020.75,-0.693547775823105,0.09624917427192758
2020.75,2021.75,-0.22899234738079796,0.09746430328980844
