start_dates,end_dates,changes,errors
2002.75,2003.75,-0.17443889989035583,0.09320660025938222
2003.75,2004.75,0.12647741137476837,0.09358015768998731
2004.75,2005.75,-0.3577315187983319,0.09331796654730891
2005.75,2006.75,-0.12416518941363672,0.09455058755544898
2006.75,2007.75,-0.6540705830136712,0.09297033107495957
2007.75,2008.75,-0.44552526184817887,0.09345296546214285
2008.75,2009.75,-0.5500056967973113,0.09369536159431031
2009.75,2010.75,-0.26002447817467045,0.09420003996273238
2010.75,2011.75,-0.7525569814053465,0.09111868153294414
2011.75,2012.75,-0.6364025140706755,0.09248930691023849
2012.75,2013.75,0.2438534139966828,0.0904918306477434
2013.75,2014.75,-0.3174702790187478,0.09160145223128216
2014.75,2015.75,-0.5192587570452398,0.09185117784008864
2015.75,2016.75,0.01804244783042319,0.09042449655635541
2016.75,2017.75,0.134955262211767,0.014242004233199261
2017.75,2018.75,0.11192802294783433,0.014242004233199261
2018.75,2019.75,-0.5182946797713922,0.09521561806267542
2019.75,2020.75,-0.608307508391752,0.09551513826144829
2020.75,2021.75,-0.14375207994944486,0.0967394878260344
