start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1293669073473052,0.3413945560423659
2003.75,2004.75,-1.604040409005476,0.3424680404742647
2004.75,2005.75,-0.7220616416302519,0.34381843531498313
2005.75,2006.75,-0.44643747455463556,0.34452967072922003
2006.75,2007.75,-0.9501611659808886,0.3442828819429667
2007.75,2008.75,-0.028255139732465184,0.3453668878560865
2008.75,2009.75,-1.2428605137156465,0.34545932695925496
2009.75,2010.75,-1.0072675030168654,0.34687332208372224
2010.75,2011.75,-0.4798704144634909,0.38588163259401553
2011.75,2012.75,1.0179545605410114,0.39154769871486733
2012.75,2013.75,-1.506868646772225,0.38082363226363747
2013.75,2014.75,-1.0333241630328147,0.3863915126588311
2014.75,2015.75,-1.3303079958705422,0.38977014846536734
