start_dates,end_dates,changes,errors
2000.75,2001.75,0.35295497842263224,0.14324064168454612
2001.75,2002.75,-0.4971126750441248,0.14860339390279623
2002.75,2003.75,-1.9613190609437927,0.1449768622825447
2003.75,2004.75,-0.6561328250119095,0.13786717970766754
2004.75,2005.75,-1.0663304177156725,0.13319098889213055
2005.75,2006.75,-1.2049468964680559,0.14986795689471402
2006.75,2007.75,-0.9709012987812562,0.14197000565245838
2007.75,2008.75,-0.9201003127601658,0.13257419355303837
2008.75,2009.75,-0.8159349541308957,0.16163126707104522
2009.75,2010.75,-0.45633874079514786,0.13085968812294774
2010.75,2011.75,-1.306327223797152,0.134910260053452
2011.75,2012.75,-1.362343616173526,0.13243403526786518
2012.75,2013.75,-0.23060772676047947,0.13024439018140435
2013.75,2014.75,-0.11948657661967155,0.12989975098454773
2014.75,2015.75,-1.5359590131986263,0.13589774869723428
2015.75,2016.75,-0.7018146873119254,0.13511918809366363
2016.75,2017.75,-1.4618889160018798,0.13775427622393516
2017.75,2018.75,-1.2995692299451744,0.13081970656564354
2018.75,2019.75,-0.9456156848948057,0.12910830579833507
2019.75,2020.75,-0.6589600913019317,0.13821747825082498
2020.75,2021.75,-0.5397650307664406,0.14233236781820427
