start_dates,end_dates,changes,errors
2002.75,2003.75,0.2243319792360352,0.30661408954556596
2003.75,2004.75,-0.9583821182491016,0.3253463143816084
2004.75,2005.75,-0.19277340057126827,0.3283509793742304
2005.75,2006.75,0.32660751291474155,0.32786636829761356
2006.75,2007.75,-0.8028954291064002,0.3258088917666265
2007.75,2008.75,-0.12135136398950445,0.32798337411274
2008.75,2009.75,-0.2957590305493892,0.3281593913109244
2009.75,2010.75,0.314213108611297,0.3278966482526762
2010.75,2011.75,-0.4359851186509353,0.2812130609658445
2011.75,2012.75,-0.5826452484796736,0.3129829791547726
2012.75,2013.75,-0.13637482168557202,0.24999112839518792
2013.75,2014.75,-0.13380108988962094,0.27515693655716505
2014.75,2015.75,-0.30495768519530175,0.28429640149864716
2015.75,2016.75,-0.743557226909566,0.24179957704706592
2018.75,2019.75,-0.1926693963785908,0.33147822947977473
2019.75,2020.75,-1.1178910037688987,0.32324249154073903
2020.75,2021.75,-0.9591964612104553,0.32497249881788354
2021.75,2022.75,-0.15929043361301082,0.3281761768072078
