start_dates,end_dates,changes,errors
2002.75,2003.75,-0.39703782103575286,0.290309214675988
2003.75,2004.75,-0.03426762420667385,0.2652004389660438
2004.75,2005.75,-0.5444337737469608,0.19440556890504784
2005.75,2006.75,-0.1620912804175198,0.40398926366300736
2006.75,2007.75,-0.6442188784143453,0.23727968780255285
2007.75,2008.75,-0.31947928536305237,0.23359867604465914
2008.75,2009.75,0.22273993420681698,0.32842677310308954
2009.75,2010.75,-0.37758559645671347,0.4143856384578071
2010.75,2011.75,-0.4738737809565154,0.2762722886719424
2011.75,2012.75,-0.18319690227572716,0.23796296567347117
2012.75,2013.75,-0.3929823664630512,0.19612296691711142
2013.75,2014.75,-0.11690602672765063,0.2867318800818368
2014.75,2015.75,-0.7483491654715537,0.1553690113110722
2015.75,2016.75,-1.1244850879254373,0.2555100672859195
2018.75,2019.75,-1.2278806278590793,0.06441812764439148
2019.75,2020.75,-1.6532350362520598,0.08256103404014552
2020.75,2021.75,-0.1062801929603221,0.11893175500552663
