start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,-0.032785757686599824,0.011664696242332526
2010.75,2010.8333333333335,-0.5361777004785823,0.2030609650531291
2010.8333333333335,2010.9166666666667,0.299344941693225,0.21093241308548427
2010.9166666666667,2011.0,0.13994953464424825,0.20890631892917005
2011.0,2011.0833333333335,0.09534864188049938,0.20165264645908765
2011.0833333333335,2011.1666666666667,-0.0015093172570303098,0.19207262313958673
2011.1666666666667,2011.25,0.05171616412923287,0.1816233392747244
2011.25,2011.3333333333335,-0.003078678775549369,0.19113531824190488
2011.3333333333335,2011.4166666666667,-0.014633851296247096,0.20769930206302067
2011.4166666666667,2011.5,-0.23052804176991984,0.24730600562828742
2011.5,2011.5833333333335,-0.28669187855719697,0.27071164118216595
2011.5833333333335,2011.6666666666667,-0.40518989188119103,0.27756018734503174
2011.6666666666667,2011.75,-0.2478608787828276,0.2648307588647012
2011.75,2011.8333333333335,-0.2012193671615945,0.24239224410294158
2011.8333333333335,2011.9166666666667,0.19621079043674583,0.2031592645418061
2011.9166666666667,2012.0,0.12027640120206251,0.1890813103615807
2012.0,2012.0833333333335,0.043860887911147506,0.1884126142359328
2012.0833333333335,2012.1666666666667,0.07936533834971393,0.18518918371624515
2012.1666666666667,2012.25,0.03158747644982296,0.18482032649983493
2012.25,2012.3333333333335,0.016187292150292798,0.1912052239334594
2012.3333333333335,2012.4166666666667,0.052039967899647044,0.20855754956650863
2012.4166666666667,2012.5,-0.19061368876620244,0.24778340153281864
2012.5,2012.5833333333335,-0.4250803302344712,0.2796568899507319
2012.5833333333335,2012.6666666666667,-0.44611564936607384,0.2924508477829759
2012.6666666666667,2012.75,-0.3244884202328584,0.27435377204949507
2012.75,2012.8333333333335,-0.10114888150029389,0.244573856617043
2012.8333333333335,2012.9166666666667,0.04244929041664891,0.21421825359986268
2012.9166666666667,2013.0,-0.014145478931977262,0.20000911669205124
2013.0,2013.0833333333335,-0.06234437858746755,0.1929144591053671
2013.0833333333335,2013.1666666666667,0.011596777753244858,0.18301487611112854
2013.1666666666667,2013.25,0.08902076909920353,0.18192740939092023
2013.25,2013.3333333333335,0.028786545365350857,0.18717673570040194
2013.3333333333335,2013.4166666666667,-0.05127061279560996,0.20177425153656436
2013.4166666666667,2013.5,-0.13500604001982985,0.2418622620642843
2013.5,2013.5833333333335,-0.21173657623307252,0.279600215991751
2013.5833333333335,2013.6666666666667,-0.06459366894421592,0.28523723023010294
2013.6666666666667,2013.75,0.038944704817342135,0.2609649802372127
2013.75,2013.8333333333335,0.16783939016096783,0.2343611872908422
2013.8333333333335,2013.9166666666667,0.06796737729981572,0.21501575366340653
2013.9166666666667,2014.0,-0.015977102800401877,0.20803872438610505
2014.0,2014.0833333333335,-0.04027493243925351,0.20371264889355523
2014.0833333333335,2014.1666666666667,-0.04942698088859032,0.19659801958459155
2014.1666666666667,2014.25,-0.0455954807721497,0.19121287087182814
2014.25,2014.3333333333335,-0.02615559850003324,0.1817496322503498
2014.3333333333335,2014.4166666666667,0.04903642076391135,0.1903911693996676
2014.4166666666667,2014.5,-0.02018964171219384,0.23410275644495648
2014.5,2014.5833333333335,-0.152496603418669,0.2715107845749678
2014.5833333333335,2014.6666666666667,-0.218855444031123,0.27635285541909305
2014.6666666666667,2014.75,-0.07023520095190561,0.26333804138625716
2014.75,2014.8333333333335,0.05514121023345986,0.23867536848064752
2014.8333333333335,2014.9166666666667,-0.03198221052140493,0.2185076594924258
2014.9166666666667,2015.0,-0.18355487036204865,0.19704348680166106
2015.0,2015.0833333333335,-0.07531170949474308,0.18226645138492792
2015.0833333333335,2015.1666666666667,-0.055731361960720704,0.18126482180368164
