start_dates,end_dates,changes,errors
1999.75,2000.75,0.1540177418689336,0.19942641720189017
2000.75,2001.75,-0.31403263680193,0.19942641720189017
2001.75,2002.75,-0.17227918253960442,0.19942641720189017
2002.75,2003.75,0.2263934453523153,0.19942641720189017
2003.75,2004.75,0.06088326275683911,0.13087270614223936
2004.75,2005.75,0.10815185643388857,0.13087270614223936
2005.75,2006.75,-0.45229978201400806,0.13087270614223936
2006.75,2007.75,-0.2864101700795232,0.13087270614223936
2007.75,2008.75,-0.5939206652114017,0.13087270614223936
2008.75,2009.75,0.3833935641023061,0.19942641720189017
2009.75,2010.75,-0.13364735796764332,0.19942641720189017
2010.75,2011.75,0.04942050095555347,0.19942641720189017
2011.75,2012.75,-0.014953830414567526,0.13372181821240836
2012.75,2013.75,-0.4435821408787969,0.16504787059612372
2013.75,2014.75,0.2016109826385656,0.13653493415556966
2014.75,2015.75,-0.5147178371100252,0.17339243975214066
2015.75,2016.75,-0.5386228397658083,0.17628996439215003
2016.75,2017.75,0.4502834285575479,0.15464962175986025
2017.75,2018.75,-1.0417058069556293,0.2527272255706304
2018.75,2019.75,-0.3556142596821045,0.19942641720189017
2019.75,2020.75,0.1568415094520625,0.19942641720189017
