start_dates,end_dates,changes,errors
2000.0,2001.0,0.4969964058959715,0.5672870945898308
2001.0,2002.0,-0.30834939173709563,0.5204851162156002
2002.0,2003.0,-0.5482309317163507,0.4977769810914743
2003.0,2004.0,-0.6733924660546649,0.3805017315459939
2004.0,2005.0,-1.5871544458149902,0.3839850647535643
2005.0,2006.0,-0.8694845739090793,0.3896697509695025
2006.0,2007.0,-0.3908054151407395,0.38507200585487167
2007.0,2008.0,-0.5774819339327448,0.37926759734615123
2008.0,2009.0,0.420909492036166,0.37447339359632736
2009.0,2010.0,-1.075712477929714,0.36790422577085324
2010.0,2011.0,-0.8667498968232461,0.37260674150976575
2011.0,2012.0,-0.5382797201094254,0.33594983717332527
2012.0,2013.0,0.6480663573790478,0.34798538375769644
2013.0,2014.0,-1.4250415255378674,0.3275747485309241
2014.0,2015.0,-1.157304326112423,0.3287907286529515
2015.0,2016.0,-0.8795059649560206,0.33212485148264664
2016.0,2017.0,-1.1108543973649128,0.34881793997389116
2017.0,2018.0,-1.0027899456903624,0.31577370935437227
2018.0,2019.0,-1.3177971570957612,0.32940602543463465
2019.0,2020.0,-1.7664114784845812,0.35305454324284335
2020.0,2021.0,-0.6074859863813706,0.4007245604365764
2021.0,2022.0,-0.3906421305194417,0.39652791179776564
2022.0,2023.0,-0.8142915023287858,0.4110967487651934
2023.0,2024.0,-1.2668256862904406,0.5575417880409538
