start_dates,end_dates,changes,errors
2002.75,2003.75,-12.985024254111678,1.629980696792333
2003.75,2004.75,6.047129956930214,1.6665824769897035
2004.75,2005.75,0.26337509060970604,1.4957741232722626
2005.75,2006.75,-4.86262251406705,1.5160313990229062
2006.75,2007.75,-5.328826069176226,1.3982394269438498
2007.75,2008.75,6.581767565686828,1.448074129541683
2008.75,2009.75,-2.2335237834811115,1.478324625158174
2009.75,2010.75,-0.751974915246258,1.5227904805213799
2010.75,2011.75,0.6337678960902338,1.181186021832742
2011.75,2012.75,-0.4192647763375392,1.2471742176156448
2012.75,2013.75,5.725030039142312,0.8507155926336603
2013.75,2014.75,3.4146099155061536,0.9225998901793916
2014.75,2015.75,-4.63860654767122,1.2461600785202611
2015.75,2016.75,-5.110665934038579,0.6621695480397489
2018.75,2019.75,-7.781583863544982,1.011310378606487
2019.75,2020.75,8.202224505235728,1.0227195078106746
2020.75,2021.75,-7.59433780649406,1.019666047751366
