start_dates,end_dates,changes,errors
2002.75,2003.75,3.408814633593002,0.9960167482420366
2003.75,2004.75,-3.8023611125596286,1.0947358297018532
2004.75,2005.75,3.641620304555888,0.9071579525001117
2005.75,2006.75,-5.526011998260132,0.8122698815745639
2006.75,2007.75,3.2182330586451116,0.749830554233593
2007.75,2008.75,3.24864733458682,0.7916324692619248
2008.75,2009.75,-0.7976907964714985,0.943565465923495
2009.75,2010.75,-2.75308414724927,1.0344301865703835
2010.75,2011.75,-1.254884512365643,0.8981729022059795
2011.75,2012.75,-4.616455789948698,1.4584312734995784
2012.75,2013.75,3.5904431464622077,0.821658133366606
2013.75,2014.75,-0.7045761637996794,0.6668626490292447
2014.75,2015.75,1.3551343592315406,1.1661016097460406
2015.75,2016.75,-4.554019012894537,0.5596359687357066
2018.75,2019.75,2.0938573903584885,0.8200661795745215
2019.75,2020.75,-2.4144818056691983,0.8218824891780785
2020.75,2021.75,0.18119718187924844,0.8728279113217751
2021.75,2022.75,3.4358539171192226,0.9678296680107836
