,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
0,1999.75,2000.75,51622.9552,russian_arctic,8.089804528455316,16.144116064041707,0.1571809854342358,0.3137620339848532,,,,,,,,,0.1861009037204928,0.2086093241323833,9.578257379596185,10.740966609864667
1,2000.75,2001.75,51581.6816,russian_arctic,-16.558985662190825,14.45475324930965,-0.3219905125870554,0.2805560005479365,,,,,,,,,-0.2930705943007983,0.1542170729462575,-15.07172285930191,7.968213011087904
2,2001.75,2002.75,51540.408,russian_arctic,-5.724302769164258,14.188506534050386,-0.1113985622934516,0.2757850895721994,,,,,,,,,-0.0824786440071945,0.1453569804825472,-4.238230014527307,7.479762033488976
3,2002.75,2003.75,51499.1344,russian_arctic,-9.185708263945404,9.637916144398575,-0.1789029741220664,0.1871595272558333,,,,,-0.1209882401318257,0.1021359550204675,-6.2120972704502595,5.262763840052025,-0.2590640164796315,0.1408029600252786,-13.301547885079692,7.272986196364923
4,2003.75,2004.75,51457.8608,russian_arctic,-22.988173190851576,7.872574195442518,-0.4480820785797448,0.1514120288081405,-0.4614641107614607,0.0749437247857576,-23.67471810783175,4.0325504090732185,-0.4866664878902155,0.1023522179778192,-24.967687940709958,5.410700205629543,-0.3961156370875581,0.1595355516316185,-20.32211352401302,8.268735597800623
5,2004.75,2005.75,51416.5872,russian_arctic,-19.18101053853759,7.724363023875235,-0.3741735452774988,0.1490087087108128,-0.3634210911703796,0.0749437247857576,-18.62981460780753,3.9658425446311587,-0.4353787619550381,0.1012604333070267,-22.318533008851993,5.326757327581242,-0.3237207827070787,0.1384768162569365,-16.594683998953233,7.1710275690463545
6,2005.75,2006.75,51375.3136,russian_arctic,2.5496973721604284,7.656239148548118,0.0497781775214747,0.1488256382727812,0.0605392698725041,0.0749437247857576,3.1008933028904857,3.85801386158644,0.2321467064681015,0.1054780622212047,11.890830016467847,5.45797727065818,-0.1433514437761814,0.133465952231179,-7.342631202877046,6.874927770710563
7,2006.75,2007.75,51334.04,russian_arctic,-18.845855710620967,7.710156923982984,-0.3682266854668644,0.1487708469878343,-0.3574569409812814,0.0749437247857576,-18.294659779890907,3.961939998177438,-0.6370705177831167,0.1017839962842598,-32.60529323237113,5.483436768119497,-0.1101525976361949,0.1357646819718358,-5.637614119600853,6.989045048280457
8,2007.75,2008.75,51292.7664,russian_arctic,1.1938265347922474,7.652875636082222,0.0233447886555353,0.1487763577729172,0.0341231991998474,0.0749437247857576,1.7450224655223046,3.8558844467276616,-0.1286247414303666,0.1018341407321786,-6.577726259001851,5.248380366330443,0.1645359081971253,0.1357814273754834,8.414183397856291,6.996879372476982
9,2008.75,2009.75,51251.4928,russian_arctic,-0.49148320361267,7.665990110056742,-0.0096184923199411,0.1490350786113922,0.0011685982409155,0.0749437247857576,0.0597127271173823,3.8548983153940375,0.173721077361679,0.1036951071527252,8.876754151973502,5.352223013487967,-0.2037451525624178,0.1369217411959428,-10.410916489928894,7.062085100857388
10,2009.75,2010.75,51210.2192,russian_arctic,2.24416086837856,9.575876085097102,0.0439543834095945,0.1861534877493615,,,,,0.1078103748898157,0.1058436223093825,5.504429951351214,5.451254198292119,-0.042147916437951,0.1324842779757305,-2.151928827491922,6.815472852662513
11,2010.75,2011.75,51168.9456,russian_arctic,-22.86005293324908,7.68101838384193,-0.4481006826062855,0.1476653930800039,-0.3046792248180757,0.0882607470155634,-15.543344336125786,4.605927729834407,-0.5283391667610919,0.0994524778298299,-26.95345440810059,5.290101088485123,-0.511283656239689,0.1173821470453801,-26.08336005552085,6.177056370562479
12,2011.75,2012.75,51127.672,russian_arctic,-10.888749411220006,7.489198454172511,-0.2136125805430617,0.1452135700033598,-0.1883304050809852,0.0717790498495559,-9.600008493071922,3.7231860100506324,-0.3760256674169331,0.0991920979220886,-19.167641036312222,5.191396313126607,-0.0764816691312668,0.1000261584015327,-3.8985987042758667,5.148759222896164
13,2012.75,2013.75,51086.3984,russian_arctic,-24.229691054669757,7.875341613078195,-0.4757156427614484,0.151283451457651,-0.6403040579881861,0.1458582296101735,-32.612695718910615,7.677702306003291,-0.2530027515077959,0.0967695851620268,-12.88622436174399,5.019086454286256,-0.533840118788363,0.1027369302684429,-27.19015308335466,5.45657655352418
14,2013.75,2014.75,51045.1248,russian_arctic,1.8752644976474884,7.472086093508499,0.0368479306628202,0.1452546851670469,0.2730361701597825,0.0718034812601907,13.895353884577974,3.7581507459645294,-0.1144595935145715,0.0993410755642606,-5.825076422802047,5.11812297565018,-0.04803278465675,0.1003973669247722,-2.4444839688334428,5.165608036173097
15,2014.75,2015.75,51003.8512,russian_arctic,-22.00887016646524,7.773922641300396,-0.4328123256077516,0.1496123011889651,-0.5543265928254884,0.130139695301335,-28.18797268350417,6.840787282082978,-0.4069742277361434,0.0973102721909873,-20.694981194828102,5.111207013837728,-0.3371361562616231,0.1013047139598291,-17.143656621063446,5.280866000309548
16,2015.75,2016.75,50962.5776,russian_arctic,-35.49435862414593,8.077653398054515,-0.6985745970289652,0.1532019502690544,-0.6891658856192862,0.1545262264206591,-35.016304915370156,8.138944558638014,-0.8591933139772472,0.1052997909519491,-43.65534581915572,5.839614043028598,-0.5473645914903623,0.1071673733177039,-27.81142513791193,5.685081885248152
17,2016.75,2017.75,50921.304,russian_arctic,-9.970794472247698,7.386167075870039,-0.1963971084251143,0.143268288547104,-0.1014932168609184,0.0622846615014726,-5.152662448863613,3.21409231908157,-0.2645158738549041,0.0598099427147392,-13.429084745715047,3.1488793331981686,-0.2231822345595202,0.1117556381442365,-11.330636222164419,5.776249515669667
18,2017.75,2018.75,50880.0304,russian_arctic,-21.13811819176448,7.724397262749562,-0.416700288800339,0.1487589807306916,-0.3645355076284234,0.1314739677448769,-18.491934976883577,6.825569160359505,-0.4741057215333513,0.0598099427147392,-24.05014598385756,3.3031218667929445,-0.4114596372392421,0.1162505231134894,-20.8722736145523,6.069991422846495
19,2018.75,2019.75,50838.7568,russian_arctic,-21.724926439803877,7.913462664372933,-0.428615857337394,0.1523907279013756,-0.4106545661432766,0.1417946839088901,-20.81453611411665,7.367402392768289,-0.6096633461873051,0.1063395070069459,-30.90154300693054,5.683843273357762,-0.2655296596816003,0.1131648834730554,-13.458700198364424,5.859656333878211
20,2019.75,2020.75,50797.4832,russian_arctic,-65.45871605887596,10.369662852822048,-1.2924987415164018,0.1912934414037767,,,,,-1.476322232105895,0.1062874573636011,-74.76847342183616,6.623091509791739,-1.130921559294233,0.1588023034873754,-57.275625002040314,8.655817647935692
21,2020.75,2021.75,50756.2096,russian_arctic,-7.242492953398806,9.70715199240062,-0.143121124845211,0.1885870653330938,,,,,-0.1805621440008458,0.1070648649596699,-9.137156076652117,5.526036879666355,-0.1279264140569007,0.1447062950402542,-6.473580705592693,7.450324544084573
22,2021.75,2022.75,50714.936,russian_arctic,-19.1050191467598,16.37779247370177,-0.3778473991717169,0.3178614530566517,,,,,-0.4290136258252984,0.2147257308380707,-21.692126381127384,11.09802179758444,,,,
