start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5789822825792654,0.3839486559030534
2000.75,2001.75,-0.7185636758875382,0.38374528955820025
2001.75,2002.75,-0.30940579135038293,0.38931377114952415
2002.75,2003.75,0.3550392340695253,0.4390461746573547
2003.75,2004.75,-0.8240654180537427,0.3939156505299154
2004.75,2005.75,-0.9220552543760038,0.38423642061573826
2005.75,2006.75,0.14501066466636492,0.38431895830355767
2006.75,2007.75,-0.7061539739686689,0.38563127136999925
2007.75,2008.75,-0.20688895141118968,0.3006069671221024
2008.75,2009.75,-0.3901532070770019,0.29434345578930005
2009.75,2010.75,-0.8188620709388807,0.3172096457174484
2010.75,2011.75,-1.053250762419791,0.299505218195949
2011.75,2012.75,-0.31269120785338,0.29188809601254345
2012.75,2013.75,-0.39585321307413524,0.27616129250729293
2013.75,2014.75,0.16365625127716027,0.25963344299707025
2014.75,2015.75,0.2161984815524982,0.2576188017472681
2015.75,2016.75,-1.0534136763297326,0.25911008115013473
2016.75,2017.75,-0.300033753260852,0.26040220031120814
2017.75,2018.75,0.3177777228191694,0.26028489823154105
2018.75,2019.75,-1.1840393063758676,0.25109507920032725
