start_dates,end_dates,changes,errors
1999.75,2000.75,0.19025740903050153,0.20907165373088726
2000.75,2001.75,-0.2990230261850902,0.12450853707010916
2001.75,2002.75,-0.09374862012368636,0.1175544498002804
2002.75,2003.75,-0.2711272786980563,0.11359440422404596
2003.75,2004.75,-0.40991805953373595,0.1290379030671902
2004.75,2005.75,-0.31395205365558615,0.11278361840939165
2005.75,2006.75,-0.13186874233019258,0.10921359947581236
2006.75,2007.75,-0.0983344215449847,0.11073420475081107
2007.75,2008.75,0.17720649489369983,0.1109977994911431
2008.75,2009.75,-0.1863015441019812,0.1123800383484763
2009.75,2010.75,-0.05096248222762831,0.10881765454388255
2010.75,2011.75,-0.5057464420658233,0.10059308290300387
2011.75,2012.75,-0.07500550006670433,0.08889921177537363
2012.75,2013.75,-0.532526172500336,0.09122625119234767
2013.75,2014.75,-0.048103926782258014,0.08910428004347169
2014.75,2015.75,-0.33859859012323806,0.08984214550260464
2015.75,2016.75,-0.5445953503579317,0.09514019718824382
2016.75,2017.75,-0.23404652056015818,0.09669244126998613
2017.75,2018.75,-0.42424852395389,0.10057840304191255
2018.75,2019.75,-0.2778476897556234,0.09741081903153473
2019.75,2020.75,-1.1350795795090105,0.12851489113194783
2020.75,2021.75,-0.13145739800425074,0.11712498049316127
2021.75,2022.75,-0.9092169080715923,0.22677562220675251
2022.75,2023.75,-0.5859010690017467,0.3580940337476505
2023.75,2024.75,-0.5156879095656763,0.34784273312395947
