start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1306148876866266,0.18509898244066478
2003.75,2004.75,0.19136294424339612,0.12242607935954698
2004.75,2005.75,-0.6011791041213541,0.12242607935954698
2005.75,2006.75,-0.3260525691065008,0.12242607935954698
2006.75,2007.75,-0.7542535611417747,0.12242607935954698
2007.75,2008.75,-0.7732583679712417,0.12242607935954698
2008.75,2009.75,-0.8895849672668169,0.12242607935954698
2009.75,2010.75,-0.7305239573401285,0.2264059458870803
2010.75,2011.75,-0.8870536876384593,0.19432105533021404
2011.75,2012.75,-0.8091967098790457,0.18421277238163014
2012.75,2013.75,-0.2818541932983761,0.12754514909447331
2013.75,2014.75,-0.21784096418062907,0.12296210934531301
2014.75,2015.75,-0.6855177730348233,0.16859204904226438
2015.75,2016.75,-0.7059710848583679,0.17124803769768393
2016.75,2017.75,-0.17188734352695886,0.12027286178112485
2017.75,2018.75,0.30231423704743793,0.14598200188504068
2018.75,2019.75,-1.3867203450896821,0.3499051243663087
2019.75,2020.75,-0.8297279788214292,0.16589272643511377
2020.75,2021.75,0.3635884579076525,0.16589272643511377
2021.75,2022.75,-0.5103323255985117,0.16589272643511377
2022.75,2023.75,-0.41012769662488224,0.16589272643511377
