start_dates,end_dates,changes,errors
1999.75,2000.75,0.2543387862939791,0.22382164031644255
2000.75,2001.75,-0.23187946924732222,0.22382164031644255
2001.75,2002.75,-0.048719324122586,0.22382164031644255
2002.75,2003.75,-0.4189226502510479,0.22382164031644255
2003.75,2004.75,-0.3721915732822036,0.1579980212659365
2004.75,2005.75,0.3271989806707004,0.1579980212659365
2005.75,2006.75,-0.7409570395862665,0.1579980212659365
2006.75,2007.75,-0.5671529248269712,0.1579980212659365
2007.75,2008.75,-0.6356734397116317,0.1579980212659365
2008.75,2009.75,0.42582872114245596,0.22382164031644255
2009.75,2010.75,0.2664894921470492,0.22382164031644255
2010.75,2011.75,0.06362646220025465,0.22382164031644255
2011.75,2012.75,0.03539717291077937,0.15763011852883183
2012.75,2013.75,-0.5819116751714816,0.19588437228555028
2013.75,2014.75,0.06706891247687301,0.15667678673463925
2014.75,2015.75,0.05180070574073095,0.15632845229943668
2015.75,2016.75,-0.6970923209461743,0.20897755340403193
2016.75,2017.75,0.1368919502284221,0.159462461864525
2017.75,2018.75,-0.21745973843592054,0.1679129540754201
2018.75,2019.75,0.1679892825599383,0.22382164031644255
2019.75,2020.75,0.28217129444369854,0.22382164031644255
