,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,51210.2192,russian_arctic,3.1880354990646085,10.12880987538631,0.062441216502687,0.196891564519759,,,,,0.1076602662401452,0.105845896290136,5.49676591578833,5.451351683239692,-0.0040429694387729,0.0986974832852204,-0.20642022712492586,5.076735047306175
11,2010.75,2011.75,51168.9456,russian_arctic,-23.089719324865285,8.256164794577327,-0.4526025823680862,0.1589325384083184,-0.3046792248180757,0.0882607470155634,-15.543344336125786,4.605927729834407,-0.5285108578804569,0.0994552436659524,-26.96221330588675,5.2903502437047045,-0.5246176644057259,0.0920529864046923,-26.763600332583312,4.9204144166765085
12,2011.75,2012.75,51127.672,russian_arctic,-10.238051972558758,8.11039580105663,-0.2008473718146871,0.1573612300921199,-0.1883304050809852,0.0717790498495559,-9.600008493071922,3.7231860100506324,-0.3761974971365963,0.0991948710183464,-19.17639993409837,5.191617366380343,-0.0380142132264795,0.081793933574024,-1.937747490505961,4.208368328176173
13,2012.75,2013.75,51086.3984,russian_arctic,-24.905712840810946,8.469923662363955,-0.4889883723967243,0.1628758160468073,-0.6403040579881861,0.1458582296101735,-32.612695718910615,7.677702306003291,-0.2531747200517125,0.096772427677474,-12.89498325953014,5.019287692803057,-0.5734863391502742,0.0832847438060058,-29.209459543992057,4.526045643352025
14,2013.75,2014.75,51045.1248,russian_arctic,2.717735249619485,8.096526315415636,0.053402024174995,0.1573838027916033,0.2730361701597825,0.0718034812601907,13.895353884577974,3.7581507459645294,-0.11463170110724,0.0993438445019383,-5.833835320588198,5.118290111163826,0.0018016034724428,0.0819823422879957,0.09168718486868323,4.216946596204889
15,2014.75,2015.75,51003.8512,russian_arctic,-21.901013181165656,8.373040993059545,-0.430691279307443,0.1613836158101087,-0.5543265928254884,0.130139695301335,-28.18797268350417,6.840787282082978,-0.4071464746026073,0.0973130989129685,-20.70374009261425,5.111438078109041,-0.3306007704942331,0.0825527403091544,-16.81132676737853,4.328680842669296
16,2015.75,2016.75,50962.5776,russian_arctic,-36.16816632219615,8.652038739600155,-0.71183599854138,0.1644905204630648,-0.6891658856192862,0.1545262264206591,-35.016304915370156,8.138944558638014,-0.8593944314040718,0.105302838573859,-43.66556453323957,5.839950436880106,-0.5869476786007818,0.0858267488291717,-29.822629517978708,4.659716543670682
17,2016.75,2017.75,50921.304,russian_arctic,-10.181504743067226,7.991667219609937,-0.2005475187078266,0.1550518453162575,-0.1014932168609184,0.0622846615014726,-5.152662448863613,3.21409231908157,-0.2628831855849044,0.0598163811356556,-13.346195545828362,3.148321838584516,-0.2372661536776569,0.0879282974444983,-12.045656234509691,4.562713188577336
18,2017.75,2018.75,50880.0304,russian_arctic,-21.30139026482026,8.29516607455974,-0.4199189064359372,0.1599329383505112,-0.3645355076284234,0.1314739677448769,-18.491934976883577,6.825569160359505,-0.4715365493985918,0.0598163811356556,-23.91981858620712,3.3010638229867832,-0.4236846622807963,0.0903470567109188,-21.49241723137007,4.769831706489492
19,2018.75,2019.75,50838.7568,russian_arctic,-21.819855192804887,8.479289841613433,-0.4304887276076911,0.1634771410120356,-0.4106545661432766,0.1417946839088901,-20.81453611411665,7.367402392768289,-0.6098649534475216,0.1063425248321118,-30.911761721014386,5.684131565371398,-0.2709466632322749,0.0890371108411979,-13.733267743283612,4.631012250170558
20,2019.75,2020.75,50797.4832,russian_arctic,-66.33257771419412,10.753337732336686,-1.30975335874327,0.1988654790360534,,,,,-1.4765240031745706,0.1062904766665732,-74.77869213592001,6.623508115910396,-1.1642478505159708,0.1130116977621942,-58.96343804533948,6.517881536029104
21,2020.75,2021.75,50756.2096,russian_arctic,-7.880421478042047,10.188346925964948,-0.1557274261015954,0.1979252408432148,,,,,-0.1807640791443884,0.107067862339828,-9.147374790735956,5.526232792016059,-0.1519559092628042,0.1054204484789494,-7.689567862559967,5.43614862517896
22,2021.75,2022.75,50714.936,russian_arctic,-35.32911321806461,12.114306069988803,-0.6987176218953345,0.2329990758043988,,,,,-0.4291703560385202,0.2147287199196224,-21.700051098171997,11.098213542131777,-0.9895300239561504,0.1921594348363912,-50.033399979509596,10.195819357081433
23,2022.75,2023.75,50673.6624,russian_arctic,-31.337995903171127,18.457812346970798,-0.6202885541092382,0.357546207130588,,,,,,,,,-0.5895396508448194,0.2465339476817377,-29.784510838609286,12.768167797390799
24,2023.75,2024.75,50632.3888,russian_arctic,-27.851643065969206,18.076764673559083,-0.5517308204548279,0.3503891380711535,,,,,,,,,-0.5209819171904091,0.2360344152964102,-26.299423311987336,12.211958880358859
