start_dates,end_dates,changes,errors
1999.75,2000.75,0.3763311487192368,0.4384075749242998
2000.75,2001.75,-0.12697999989953893,0.32040188019581906
2001.75,2002.75,0.023884877608638996,0.2817539600425923
2002.75,2003.75,-0.404980191473565,0.34238559909464994
2003.75,2004.75,-0.4438325614230977,0.35492555811146614
2004.75,2005.75,0.30024485656738975,0.23552089070575216
2005.75,2006.75,-0.813602494003479,0.27672685151773846
2006.75,2007.75,-0.5324774322022118,0.22958066741544353
2007.75,2008.75,-0.6780684027844316,0.2484628043700852
2008.75,2009.75,0.5511398525343257,0.23194191821887686
2009.75,2010.75,0.27660673767022415,0.2445496895837026
2010.75,2011.75,0.118151762081146,0.2174017878080858
2011.75,2012.75,-0.3148516765524361,0.21993908401074447
2012.75,2013.75,-0.2934824995097557,0.2267660207691737
2013.75,2014.75,-0.10524934220491951,0.22074872746062496
2014.75,2015.75,-0.07814235888547372,0.225364976546807
2015.75,2016.75,-0.11855444508691228,0.2421815265882382
2016.75,2017.75,-0.31698978818810974,0.28304102785801116
2017.75,2018.75,-0.12387675872306692,0.27507449845618087
2018.75,2019.75,0.2009726847086837,0.3058255543621551
2019.75,2020.75,0.330021247344082,0.40255206025596707
2020.75,2021.75,-0.4049131581887402,0.4373860465496399
