start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,0.47015686935858947
1991.75,1992.75,0.42985,0.5626233836280445
1992.75,1993.75,0.55845,0.6248888875672777
1993.75,1994.75,-0.20765,0.4723130760470959
1994.75,1995.75,-0.34504999999999997,0.6366108637190145
1995.75,1996.75,-0.018449999999999994,0.4892964252935737
1996.75,1997.75,-1.26915,0.6604617489340846
1997.75,1998.75,0.37455000000000005,0.5429293432897782
1998.75,1999.75,0.08895,0.3937881052102384
1999.75,2000.75,0.4196598484848485,0.3853539004229023
2000.75,2001.75,-0.050440151515151514,0.525333635484293
2001.75,2002.75,0.09965984848484849,0.454047592297486
2002.75,2003.75,-0.32427348484848484,0.5654087278016702
2003.75,2004.75,-0.36107348484848484,0.5881494618498798
2004.75,2005.75,0.3357598484848485,0.3722140774800211
2005.75,2006.75,-0.7541068181818182,0.4492953378909823
2006.75,2007.75,-0.4773901515151516,0.3609084345794263
2007.75,2008.75,-0.6167401515151515,0.39665393615108907
2008.75,2009.75,0.5739765151515152,0.36540964666927866
2009.75,2010.75,0.40434318181818174,0.3899090789901757
2010.75,2011.75,0.2513098484848485,0.338239633808587
2011.75,2012.75,-0.16302348484848483,0.34312539964124933
2012.75,2013.75,-0.1415401515151515,0.35620769556393234
2013.75,2014.75,0.03809318181818179,0.34468165004677437
2014.75,2015.75,0.08959318181818184,0.34998374993486947
2015.75,2016.75,0.05182651515151514,0.38219914013308987
2016.75,2017.75,-0.07865681818181816,0.3616103327042429
2017.75,2018.75,0.10290984848484848,0.3490981885064333
2018.75,2019.75,0.4056931818181818,0.39698378457875744
2019.75,2020.75,0.43715984848484846,0.3748004622139733
2020.75,2021.75,-0.2427401515151515,0.41198759565769455
2021.75,2022.75,-0.8588636363636364,0.5916781971851267
2022.75,2023.75,-0.06553030303030304,0.5802998469864047
2023.75,2024.75,-0.03621363636363634,0.5988048365890613
