start_dates,end_dates,changes,errors
2000.0,2001.0,3.228495839192991,40.026421032161714
2001.0,2002.0,-12.330289925897395,39.909957592226384
2002.0,2003.0,-2.21038610878224,31.89174422518521
2003.0,2004.0,-24.963206149627535,31.51481678332656
2004.0,2005.0,5.1420000131256165,33.3226989538219
2005.0,2006.0,-46.55345711289191,32.357613397430754
2006.0,2007.0,-21.705981957236258,31.33892771028608
2007.0,2008.0,-30.261145962339626,31.554126224609522
2008.0,2009.0,-20.74970007583307,31.686731296783563
2009.0,2010.0,10.151981529754986,31.183796035084345
2010.0,2011.0,-45.38158018626528,31.08086805294031
2011.0,2012.0,-57.11398529246272,26.8235216532135
2012.0,2013.0,-23.843804882731618,25.39587298835749
2013.0,2014.0,10.61560526718459,25.28813778167253
2014.0,2015.0,7.99130301971747,25.672058432666393
2015.0,2016.0,-34.749986328855904,26.818054980897628
2016.0,2017.0,-64.31583126172102,28.208847924435144
2017.0,2018.0,-19.797552336650792,25.452374265530658
2018.0,2019.0,-37.75331611533146,25.7968420788206
2019.0,2020.0,-25.391143599507018,28.210483897728597
2020.0,2021.0,-24.945164462955503,35.69012575928946
2021.0,2022.0,-20.606685696219795,43.1149287242693
2022.0,2023.0,-37.8697506895487,47.89568904955826
2023.0,2024.0,-46.66363974249661,47.486075750571416
