start_dates,end_dates,changes,errors
2000.25,2001.25,19.01869361080724,39.60276726144595
2001.25,2002.25,-29.253102437512815,39.34355622533851
2002.25,2003.25,0.8751144656945469,31.03738586459904
2003.25,2004.25,-37.75615780250156,30.362567078086084
2004.25,2005.25,-40.82033024022581,30.381848990115344
2005.25,2006.25,5.753332249650065,30.302631702771304
2006.25,2007.25,-18.715843880646464,30.304336909946137
2007.25,2008.25,-38.38979613462932,30.329544489607663
2008.25,2009.25,-20.701123581816578,30.322543256216214
2009.25,2010.25,23.212617764356903,30.32337768503868
2010.25,2011.25,-41.463536170961646,30.34711120216795
2011.25,2012.25,-68.58291776122428,25.705822697050113
2012.25,2013.25,-6.753646992549982,24.526541087647985
2013.25,2014.25,0.976088948225204,24.50095279067755
2014.25,2015.25,0.16640140267643,24.539209763788453
2015.25,2016.25,-55.789273187111114,24.748740460563514
2016.25,2017.25,-57.06308011422928,25.836924398782795
2017.25,2018.25,-28.220446747411508,22.870564086194435
2018.25,2019.25,-35.63766443600689,23.084455638532592
2019.25,2020.25,-15.942646791471756,26.264695231821626
2020.25,2021.25,-37.057018757757454,33.93961013950988
2021.25,2022.25,-26.47251231807413,41.381116714978376
2022.25,2023.25,-33.752289579818076,46.3205631925598
2023.25,2024.25,-31.386972595503543,46.25504607508546
