start_dates,end_dates,changes,errors
2000.25,2001.25,9.194446739768965,
2001.25,2002.25,-39.637332146898565,
2002.25,2003.25,-35.550959313808775,
2003.25,2004.25,3.4345322319301674,12.630596892528375
2004.25,2005.25,2.7631849733944907,12.446582186188387
2005.25,2006.25,-60.108747197802685,7.782297253477436
2006.25,2007.25,-28.237453044357395,7.076753104322139
2007.25,2008.25,-9.19458813059943,6.791825369912499
2008.25,2009.25,-31.82215402552337,6.814083026531491
2009.25,2010.25,43.90093277449208,30.432789357463182
2010.25,2011.25,2.947832297790985,16.53717604697125
2011.25,2012.25,-14.723003723332996,12.889047738321107
2012.25,2013.25,2.9744381638977346,13.039004601217988
2013.25,2014.25,-32.00184844976529,131.57322511832646
2014.25,2015.25,11.230908571175659,40.69263173067845
2015.25,2016.25,9.27573329226935,12.25627835968159
2016.25,2017.25,4.835788675492361,72.57577578600382
2017.25,2018.25,-51.49315738182851,52.57553527043532
2018.25,2019.25,10.72591298251679,28.035095140018996
2019.25,2020.25,-39.20275281006301,99.66661444989516
2020.25,2021.25,-34.039813466970166,21.30542640645992
2021.25,2022.25,-5.837119208305808,
2022.25,2023.25,-107.75499058988002,
2023.25,2024.25,-21.340967408056667,
