start_dates,end_dates,changes,errors
2000.0,2001.0,-18.995791012237017,
2001.0,2002.0,-31.129658086054754,
2002.0,2003.0,-16.125234566354507,
2003.0,2004.0,-29.725715486761942,17.920941068315503
2004.0,2005.0,10.490007275767162,16.948001563207686
2005.0,2006.0,-0.2061686008879012,19.460161300831526
2006.0,2007.0,-82.18509811946434,17.969042904363885
2007.0,2008.0,-11.470246634669813,14.394427807917184
2008.0,2009.0,-9.881790656837852,16.23509963141368
2009.0,2010.0,-20.936619711003868,31.759010411172742
2010.0,2011.0,54.21030700577958,19.987945840034943
2011.0,2012.0,-23.802465555915507,18.39648032202285
2012.0,2013.0,-7.772400110473913,17.401932616187743
2013.0,2014.0,-50.85851340701423,131.92470503987664
2014.0,2015.0,20.7809251461336,41.69538636038313
2015.0,2016.0,3.1301780762685762,15.078487942029204
2016.0,2017.0,32.89845255203745,73.40389814131443
2017.0,2018.0,-47.976548611268726,54.22299145473718
2018.0,2019.0,-26.680936904353654,29.651561196650785
2019.0,2020.0,45.08614127117214,100.89323037091114
2020.0,2021.0,-77.34985364357878,27.32076313321233
2021.0,2022.0,-31.329553932028535,
2022.0,2023.0,-47.739787569614585,
2023.0,2024.0,-60.089316415187334,
