start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15740875430596785,0.10855023222236554
2003.75,2004.75,-1.0149831699057228,0.1083732885566988
2004.75,2005.75,-0.5827799597685874,0.09529823925981244
2005.75,2006.75,0.7516881159840255,0.08442306368064803
2006.75,2007.75,-0.575732168519611,0.07742285322555274
2007.75,2008.75,-0.16899438722697527,0.08662748556541335
2008.75,2009.75,0.24081619697612744,0.10100637020812298
2009.75,2010.75,0.5836580527749771,0.1085449103203337
2010.75,2011.75,-0.5593954681542862,0.09285419594736048
2011.75,2012.75,-0.6403143455840004,0.15577677734044804
2012.75,2013.75,-0.18468051907177044,0.09011059625219209
2013.75,2014.75,0.05209156800917904,0.07188078149237581
2014.75,2015.75,-0.2717195624722984,0.12507359652404323
2015.75,2016.75,-0.7103946665510247,0.054529932322802455
2018.75,2019.75,-0.13158681592680274,0.08879484910392965
2019.75,2020.75,-1.3687671662331082,0.05763167285988247
2020.75,2021.75,-0.3034945405828341,0.09277346802001017
2021.75,2022.75,-0.3897226257762913,0.10406199902190223
