start_dates,end_dates,changes,errors
1999.75,2000.75,-1.60663167129,0.5521433036732855
2000.75,2001.75,-0.9696430110033333,0.30033667399972563
2001.75,2002.75,0.3768936736466666,0.30367959625868185
2002.75,2003.75,0.2119238722466666,0.2871797398730169
2003.75,2004.75,0.5912501691466666,0.28932951108466815
2004.75,2005.75,0.4105928911266665,0.2657468793899172
2005.75,2006.75,-0.9478018124233334,0.26894345491129806
2006.75,2007.75,-1.8047065628233332,0.38826342753338877
2007.75,2008.75,-0.5241056755733334,0.29145552997778984
2008.75,2009.75,-0.36356634277333333,0.2696452638967339
2009.75,2010.75,-0.9674615887933334,0.29656569572582997
2010.75,2011.75,-0.8020357097433334,0.2819471361178549
2011.75,2012.75,-1.564923310293333,0.3309168962574445
2012.75,2013.75,-0.2961804419433333,0.3071929976001095
2013.75,2014.75,-1.3338874035933335,0.3036133489710108
2014.75,2015.75,-1.379777532873333,0.3510504235816191
2015.75,2016.75,-1.1468521616233331,0.3187848676821062
2016.75,2017.75,-1.1237225093733332,0.3180169479515623
2017.75,2018.75,-0.3977771984733333,0.4028411119379383
2018.75,2019.75,-0.9852703656233334,0.31907570532849433
2019.75,2020.75,-1.7994000731166666,0.39324766066367983
2020.75,2021.75,-0.26365631766666664,0.3842757070318086
