start_dates,end_dates,changes,errors
2000.0,2001.0,-1.5461304244402858,0.5764533475951135
2001.0,2002.0,-0.8138201031933567,0.35462707422564255
2002.0,2003.0,0.31361625025029827,0.36730828165420115
2003.0,2004.0,0.33414176839774173,0.3560319245723246
2004.0,2005.0,0.5955300773961388,0.3690858083137495
2005.0,2006.0,0.20335312173124037,0.3365773484706736
2006.0,2007.0,-1.1024644262368173,0.3140677697371956
2007.0,2008.0,-1.628168570774577,0.4164316300540948
2008.0,2009.0,-0.5539696255386536,0.34148238735483816
2009.0,2010.0,-0.4343204382882957,0.31630264845061845
2010.0,2011.0,-0.8246578570952167,0.33686628562404825
2011.0,2012.0,-0.69487986536571,0.3458172245976087
2012.0,2013.0,-1.79896289983036,0.3837858353307047
2013.0,2014.0,-0.23484974718030355,0.3466451860513532
2014.0,2015.0,-1.3201675107713815,0.3495714718353621
2015.0,2016.0,-1.605519741555059,0.38509329234121065
2016.0,2017.0,-0.8448504914395882,0.3487313927907772
2017.0,2018.0,-0.8760576801694849,0.3885467011782868
2018.0,2019.0,-0.7304230198903078,0.4625713874164173
2019.0,2020.0,-0.9796266301622594,0.3632955963706688
2020.0,2021.0,-1.5590286906823128,0.4400989063831769
2021.0,2022.0,-0.3925119275578104,0.4448292602882429
