start_dates,end_dates,changes,errors
2000.75,2001.75,-1.0199738728002727,0.1780006087059209
2001.75,2002.75,-1.2608852354819446,0.162861565226739
2002.75,2003.75,-1.5337721587836923,0.16216056114741834
2003.75,2004.75,-0.4071965704214985,0.18394804394234845
2004.75,2005.75,0.02661709170334614,0.15830785367268932
2005.75,2006.75,-1.9997425931698385,0.16530905324390274
2006.75,2007.75,0.1686013868984314,0.16923355377759824
2007.75,2008.75,0.1960096220277574,0.16450631210293687
2008.75,2009.75,-0.38585180238308653,0.15843571648812352
2009.75,2010.75,-1.162096806578875,0.15735759937427873
2010.75,2011.75,-1.1939350193990435,0.16566150875514168
2011.75,2012.75,0.6075261542938305,0.1603330072385109
2012.75,2013.75,-1.2829867619484974,0.18012106431775798
2013.75,2014.75,-1.0049995051268228,0.17740788598684515
2014.75,2015.75,0.7008389476322642,0.16462061924280716
2015.75,2016.75,-0.4354021730706584,0.16448836206603754
2016.75,2017.75,0.22177270129792004,0.16109090803713866
2017.75,2018.75,-1.5033208069365513,0.1565447180155999
2018.75,2019.75,-0.727316608694945,0.16045182758276405
2019.75,2020.75,0.44386743332205936,0.18041133520557182
2020.75,2021.75,-0.9087534223798819,0.16931547521317303
