,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
15,2014.75,2015.75,40043.4364,arctic_canada_south,-26.200193039653957,8.81266746009768,-0.6562631105766958,0.2156243409029123,-0.6939415885410166,0.1685862215457834,-27.70444244845899,6.953028798629882,-0.3221252215656905,0.1858947850601645,-12.86030382013383,7.540661342337253,-0.9527225216233804,0.1592781858827007,-38.03583285036903,6.7124925676036
16,2015.75,2016.75,40011.006,arctic_canada_south,-28.17861516670265,8.953396460366518,-0.7063907711505981,0.2187688171794816,-0.7152267608757454,0.1712423005863973,-28.531091394097736,7.066486299668127,-0.5389294739359648,0.2000462494942024,-21.498421083983043,8.156288873447537,-0.8650160786400842,0.1769145247896878,-34.506333022027185,7.35545589644256
17,2016.75,2017.75,39978.5756,arctic_canada_south,-7.5210873047225775,8.465704841468808,-0.1886940279108614,0.2092554336113133,-0.174249717758012,0.1202646929727767,-6.945356748123342,4.8730536560539734,-0.202526420298565,0.1565200632492518,-8.072427651488843,6.338838507837923,-0.1893059456760072,0.1582132108413762,-7.545477514555533,6.405526225347435
18,2017.75,2018.75,39946.1452,arctic_canada_south,4.948104924874088,8.513508583070479,0.1242421235327074,0.2105560102904856,0.3068577682752679,0.1459719066005032,12.221011612369988,5.931216958868958,0.0969854950082197,0.1565200632492518,3.8625740758945417,6.328922665367862,-0.0311168926853652,0.1519907619109884,-1.2392709136422688,6.143229806713951
19,2018.75,2019.75,39913.7148,arctic_canada_south,-50.5140384288622,10.106022600694692,-1.2693891508809807,0.2421127360046335,-1.4085054799623924,0.3499009126881838,-56.05002996339167,14.416745538084546,-1.4131219603221177,0.2039202036038217,-56.23373806120818,8.708127999851579,-0.986540012358432,0.182910121317523,-39.25834726198674,7.64873045815885
20,2019.75,2020.75,39881.2844,arctic_canada_south,-42.83015897492239,9.186574990834377,-1.0771728325573162,0.2210361454587214,-0.8473587656397282,0.1658749588350199,-33.69237465354701,6.912484798358792,-1.4186928862015724,0.2045359545572308,-56.409556587449146,8.734519927914915,-0.965466845830648,0.2006647899245888,-38.38854568377099,8.334186394188116
21,2020.75,2021.75,39848.854,arctic_canada_south,5.765587443893325,8.862287152374503,0.1451217706951191,0.2191585666158738,0.3751228683894456,0.1658749588350199,14.903371765268693,6.745352625177461,0.4052684486785969,0.2053940029579926,16.1010347924733,8.340228583431728,-0.3450260049826854,0.1802113083795996,-13.707644226062024,7.31566623468776
22,2021.75,2022.75,39816.4236,arctic_canada_south,-27.517452088082475,10.402467241647525,-0.6931876434683687,0.2551211910436459,-0.5210263943011822,0.1658749588350199,-20.683171399409673,6.783361243579567,-0.5869709548167266,0.3468245261711078,-23.30097092534561,14.06572680438918,-0.9715655812871972,0.3284549639612992,-38.568213939492146,13.414298343017089
23,2022.75,2023.75,39783.9932,arctic_canada_south,-24.563046212058044,12.624443338645536,-0.6192680799902202,0.3108779130280646,-0.4175395798679751,0.1658749588350199,-16.561557630779777,6.755014344244433,,,,,-0.8047242419580516,0.3728285808936192,-31.919098338624472,15.152665229685937
24,2023.75,2024.75,39751.5628,arctic_canada_south,-20.00275436451029,20.05671316650438,-0.5047082876976241,0.4956346534775777,,,,,,,,,-0.5751504434033952,0.3682680850417308,-22.79453958348671,14.927637816793418
