start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2653584077818722,0.47027272755020116
2003.75,2004.75,-0.6047955457274099,0.5043306273908936
2004.75,2005.75,-0.7162693153714416,0.5046768083029994
2005.75,2006.75,0.17932947547324155,0.5055276404922516
2006.75,2007.75,-0.8434380822541958,0.5038453368416809
2007.75,2008.75,0.010925272903643686,0.5052361105966737
2008.75,2009.75,0.14537406943404999,0.5058937152397743
2009.75,2010.75,0.16322002905877048,0.5055412851675722
2010.75,2011.75,-1.014434395095521,0.4284269817199986
2011.75,2012.75,-0.8428243680066113,0.41806533313213023
2012.75,2013.75,-0.1657953869734913,0.3823049839414236
2013.75,2014.75,-0.02365207120416798,0.4183954810704745
2014.75,2015.75,-0.43170573654634187,0.41687481302164375
2015.75,2016.75,-1.0545448462228142,0.3713810109270793
2018.75,2019.75,-0.4932718275412402,0.4940084967710939
2019.75,2020.75,-1.7484399906240775,0.4976155341755197
2020.75,2021.75,0.00037401702322377537,0.505945930727323
2021.75,2022.75,-0.811257802992694,0.5039774249867799
