start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08359458495927338,0.09488176926439748
2003.75,2004.75,0.16717081750431387,0.06159651105369899
2004.75,2005.75,-0.32654473731927625,0.06159651105369899
2005.75,2006.75,-0.0827732808028272,0.06159651105369899
2006.75,2007.75,-0.5812202282464176,0.06159651105369899
2007.75,2008.75,-0.5181659733062799,0.06159651105369899
2008.75,2009.75,-0.4857698570048312,0.06159651105369899
2009.75,2010.75,-0.27222652776878553,0.1212651503364629
2010.75,2011.75,-0.8360072783808049,0.15174912239755564
2011.75,2012.75,-0.4647067880170897,0.09912248432350988
2012.75,2013.75,0.05899877124241008,0.06030965941268387
2013.75,2014.75,-0.28758081887967085,0.07816966906606414
2014.75,2015.75,-0.6350514095226377,0.12238474622603782
2015.75,2016.75,-0.045273646072959244,0.06074587817976474
2016.75,2017.75,0.1761563964001707,0.06513470409174835
2017.75,2018.75,0.07763753218509803,0.07812501352454278
2018.75,2019.75,-0.42735056897483303,0.12422000430471196
2019.75,2020.75,-0.42017025388006385,0.07884369431103597
2020.75,2021.75,0.02880338456343859,0.07884369431103597
2021.75,2022.75,-0.2232409871966967,0.07884369431103597
2022.75,2023.75,-0.29669957058123586,0.07884369431103597
