start_dates,end_dates,changes,errors
2000.0,2001.0,11.328990476165645,17.847826905173008
2001.0,2002.0,-8.312565130968263,16.235945917558933
2002.0,2003.0,-8.940000097418515,16.310939624988617
2003.0,2004.0,-11.333872468529265,11.722816604989957
2004.0,2005.0,-29.707830687636953,9.77741707613967
2005.0,2006.0,-18.116762472521028,9.763066795262528
2006.0,2007.0,-9.42099087231194,9.743769170987683
2007.0,2008.0,-9.818041671305899,9.610679069676038
2008.0,2009.0,6.54733173765896,9.696630244742188
2009.0,2010.0,5.930841894294468,9.81821208970476
2010.0,2011.0,-0.1178170330460544,11.810468240828959
2011.0,2012.0,-31.42523906338453,9.665229742200793
2012.0,2013.0,-3.666555183291974,9.46706161270794
2013.0,2014.0,-24.075467288735997,9.517800969397735
2014.0,2015.0,5.252052209714573,9.619003780832712
2015.0,2016.0,-15.82691973270284,9.589973259070307
2016.0,2017.0,-43.706970904098704,9.744148329138502
2017.0,2018.0,-8.780733892644538,9.401082708310271
2018.0,2019.0,-22.08577084284315,9.557684590144081
2019.0,2020.0,-27.262646807383796,9.642093673921975
2020.0,2021.0,-62.04817666124804,11.981215799802293
2021.0,2022.0,-5.113754238904384,11.88451692284181
2022.0,2023.0,-40.03218764610512,13.39506915731891
2023.0,2024.0,-33.7309370564694,18.693364826651433
