start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,58.18666666622767,14.199999999892865
2002.3333333333333,2002.4166666666667,13.537993197718144,11.28797619058326
2002.4166666666667,2002.5,-20.497108843521964,5.518452380948219
2002.5,2002.5833333333333,-20.497108843521964,5.518452380948219
2002.5833333333333,2002.6666666666667,-3.4634421768933876,12.202674603196606
2002.6666666666667,2002.75,-4.585548387119516,17.582121863799728
2002.75,2002.8333333333333,-5.662150537628619,14.426612903190602
2002.8333333333333,2002.9166666666667,4.45042114696097,13.44434856632624
2002.9166666666667,2003.0,10.579310035838859,20.086457885301286
2003.0,2003.0833333333333,1.4366621864045825,24.957347670218354
2003.0833333333333,2003.1666666666667,-10.326843869746277,20.600095785467317
2003.1666666666667,2003.25,17.932117167136823,15.691508157191777
2003.25,2003.3333333333333,14.02569892482115,17.323951612900743
2003.3333333333333,2003.4166666666667,-10.115934343465383,10.098333333380083
2003.4166666666667,2003.5,-11.899368686881395,6.691666666673797
2003.5,2003.5833333333333,-20.146202346020246,10.096827956976483
2003.5833333333333,2003.6666666666667,-8.8608602150341,13.288440860222408
2003.6666666666667,2003.75,19.07369892475611,14.868231182798382
2003.75,2003.8333333333333,2.798505376351379,15.575478494580267
2003.8333333333333,2003.9166666666667,-17.596672043046624,15.295410394289036
2003.9166666666667,2004.0,-18.118543251304573,21.060428411632472
2004.0,2004.0833333333333,13.065539186261768,16.126402211677487
2004.0833333333333,2004.1666666666667,9.083170731698688,15.188780487827614
2004.1666666666667,2004.25,-16.615806451595915,16.646129032229112
2004.25,2004.3333333333333,-7.373526881719334,17.528537634434656
2004.3333333333333,2004.4166666666667,15.909172043079101,18.871784946286084
2004.4166666666667,2004.5,-2.4358387098129892,18.294215053735172
2004.5,2004.5833333333333,-6.2996451612251185,16.639333333306467
2004.5833333333333,2004.6666666666667,-0.18629032259835832,17.893548387104715
2004.6666666666667,2004.75,-3.079897849453176,19.574784946210457
2004.75,2004.8333333333333,1.6534462365611322,18.07295698927163
2004.8333333333333,2004.9166666666667,-2.6169462365856004,17.5835430108026
2004.9166666666667,2005.0,0.646233598145038,16.988688290610014
2005.0,2005.0833333333333,-7.870756586650705,15.967311709337139
2005.0833333333333,2005.1666666666667,-9.69605765662899,15.518091397880767
2005.1666666666667,2005.25,3.749663978488364,14.941908602091303
2005.25,2005.3333333333333,0.7340277777908426,14.03027777775958
2005.3333333333333,2005.4166666666667,-2.692562724024029,12.384641577097
2005.4166666666667,2005.5,-8.032715053791676,11.47324731184483
2005.5,2005.5833333333333,-8.707365591370952,11.573930107507977
2005.5833333333333,2005.6666666666667,8.257768817226314,11.996209677425668
2005.6666666666667,2005.75,9.54584677417412,11.787110215053303
2005.75,2005.8333333333333,8.707379032229067,11.492298387064466
2005.8333333333333,2005.9166666666667,21.67875985665397,13.83828494625368
2005.9166666666667,2006.0,-1.01940501790855,15.526392473117653
2006.0,2006.0833333333333,-20.532150537617866,14.081079749087621
2006.0833333333333,2006.1666666666667,-0.004597701183318037,13.968510536407734
2006.1666666666667,2006.25,12.799974045220347,14.015006488673635
2006.25,2006.3333333333333,6.250179211491835,12.949955197134614
2006.3333333333333,2006.4166666666667,-5.98587813620538,12.881120071720034
2006.4166666666667,2006.5,-4.889510752678113,13.738602150559927
2006.5,2006.5833333333333,-10.122774193559867,13.034596774168335
