start_dates,end_dates,changes,errors
1990.75,1991.75,-0.011459090909090919,
1991.75,1992.75,0.46464090909090905,
1992.75,1993.75,0.7436409090909091,
1993.75,1994.75,0.05694090909090904,
1994.75,1995.75,0.033740909090909044,
1995.75,1996.75,0.28774090909090905,
1996.75,1997.75,-0.735559090909091,
1997.75,1998.75,0.056540909090909086,
1998.75,1999.75,-0.3512590909090909,
1999.75,2000.75,0.296380900964154,0.20468924326503857
2000.75,2001.75,-0.17888818534700426,0.20706933582292433
2001.75,2002.75,-0.053834644923647874,0.21376072774998614
2002.75,2003.75,-0.11835154623472406,0.8564124187057511
2003.75,2004.75,-0.2697172972908726,0.45242824538828974
2004.75,2005.75,0.17516390795196543,0.20742148662053309
2005.75,2006.75,-0.3559963928212788,0.17505258266388732
2006.75,2007.75,0.08772558722244718,0.21459511429724834
2007.75,2008.75,0.019248385041797673,0.1584864983333004
2008.75,2009.75,0.04710667967133656,0.1594206306504957
2009.75,2010.75,0.014167916613418513,0.14198105545419004
2010.75,2011.75,0.5862037905823342,0.1376237572275312
2011.75,2012.75,-0.3431092340873698,0.13271725260015574
2012.75,2013.75,0.36863642840987404,0.141467068284273
2013.75,2014.75,-0.07619841723497173,0.14209500684787682
2014.75,2015.75,0.05545493505513698,0.13615390214967724
2015.75,2016.75,0.18029999885952022,0.1370321410557843
2016.75,2017.75,-0.23176447714070705,0.2355492218758445
2017.75,2018.75,-0.3799548207261319,0.13142483717859407
2018.75,2019.75,-0.19301914278188162,0.1418526069905436
2019.75,2020.75,0.02133196296251688,0.15348399895494103
2020.75,2021.75,0.3491136652540879,0.2073316791417867
2021.75,2022.75,-0.5871088241847403,0.19425046281087707
2022.75,2023.75,-0.8096861847324253,0.1982784109876433
2023.75,2024.75,-0.21193630889094453,0.18020194788241728
