start_dates,end_dates,changes,errors
2002.75,2003.75,-0.01106722539070093,0.21227354831308176
2003.75,2004.75,-1.2818243379181193,0.1676493341468374
2004.75,2005.75,0.42588787921229315,0.19929320737153008
2005.75,2006.75,0.30683777875115503,0.2245957295220786
2006.75,2007.75,-0.039994282561109484,0.23032475802729627
2007.75,2008.75,1.48338092901361,0.2582490102910023
2008.75,2009.75,-0.6701621286440387,0.2742213547318189
2009.75,2010.75,-0.2130586124630891,0.30693054694873617
2010.75,2011.75,0.511812104267757,0.28195068856068073
2011.75,2012.75,2.1975205606624786,0.3244436326180057
2012.75,2013.75,-0.7905652135711478,0.2777612751804751
2013.75,2014.75,-0.845709481582333,0.3195876042715014
2014.75,2015.75,0.03359336950383485,0.37122511554794707
2015.75,2016.75,-0.17462341286369598,0.3411286730702559
2018.75,2019.75,-2.146170008284048,0.5170308199936637
2019.75,2020.75,0.5411191403542326,0.5823210905067039
2020.75,2021.75,0.5414289368646443,0.6135086652836682
