start_dates,end_dates,changes,errors
1999.75,2000.75,11.797566956115139,7.964453358083005
2000.75,2001.75,-4.135407266743764,7.414016507984137
2001.75,2002.75,2.9871906226081966,7.075295081857433
2002.75,2003.75,-20.741449617092446,7.826336813046457
2003.75,2004.75,-16.373972210975275,7.349337320027977
2004.75,2005.75,13.013969037102928,6.247583241709985
2005.75,2006.75,-29.688098028775148,6.738106824926855
2006.75,2007.75,-19.093058986417613,6.252758897041459
2007.75,2008.75,-22.07206366379183,6.429463330036134
2008.75,2009.75,15.407694293472392,6.909079758044648
2009.75,2010.75,15.08800455060256,6.998503565689829
2010.75,2011.75,6.437393092144062,6.767816614108195
2011.75,2012.75,-4.023465711031678,6.104280064150881
2012.75,2013.75,-13.870947384532634,6.490711788650858
2013.75,2014.75,-2.5763379255096135,6.1015422070032175
2014.75,2015.75,0.07738267335383664,6.12899261015619
2015.75,2016.75,-11.609208490879396,6.703489786708808
2016.75,2017.75,-1.619744831892751,6.333051979477789
2017.75,2018.75,-4.813135421511891,6.332626349270391
2018.75,2019.75,1.5102327641524143,7.15207331319421
2019.75,2020.75,10.644778574755343,6.963995172036544
2020.75,2021.75,-13.511907378167578,9.582085791727803
2021.75,2022.75,-27.94134963585369,11.051212561631301
2022.75,2023.75,-15.150133414330528,10.989263958663939
2023.75,2024.75,-7.327985290175495,10.973715174184498
