start_dates,end_dates,changes,errors
2000.0,2001.0,8.266610574073741,8.855901807265813
2001.0,2002.0,-2.987731090670705,8.251341333041735
2002.0,2003.0,-1.9600845170594094,7.802619409911728
2003.0,2004.0,-17.866789258660393,8.36494401431928
2004.0,2005.0,-12.942718984812963,8.119465289789057
2005.0,2006.0,5.8338649023195055,7.104568307999897
2006.0,2007.0,-25.82579953076453,7.25988728018731
2007.0,2008.0,-21.884143075442893,6.873389847887099
2008.0,2009.0,-15.156191503666568,7.225984525218746
2009.0,2010.0,10.61015443492925,7.876181145430605
2010.0,2011.0,12.794164651928595,7.647721596114586
2011.0,2012.0,9.74162828986418,7.4555041510372755
2012.0,2013.0,-7.5536620723241334,6.8592859247749605
2013.0,2014.0,-12.824688331870798,7.061264802806778
2014.0,2015.0,-0.9485319553429818,6.900092856194263
2015.0,2016.0,-0.09847728196994719,7.008958908778694
2016.0,2017.0,-10.816634864021216,7.465304879600554
2017.0,2018.0,-1.6491262614316882,7.239707821055185
2018.0,2019.0,-4.384374721753918,7.227514831685126
2019.0,2020.0,3.3425138108784607,8.252067575947997
2020.0,2021.0,6.403977181709632,7.809003158249412
2021.0,2022.0,-10.222822744531197,10.12598695420574
2022.0,2023.0,-33.36765575206186,11.501065054139998
2023.0,2024.0,-11.58066449966589,11.384583421552595
