start_dates,end_dates,changes,errors
2000.0,2001.0,6.398142525982217,10.910787454019465
2001.0,2002.0,-10.93941363685476,10.020040613771716
2002.0,2003.0,-10.590564085259388,9.834630189440437
2003.0,2004.0,-16.9215821457066,7.1110004081811775
2004.0,2005.0,-14.072027138157559,6.10541937768762
2005.0,2006.0,-9.348747633425413,6.113844785764787
2006.0,2007.0,-4.548249775394329,6.097269830968417
2007.0,2008.0,-4.070770423063488,6.066570899130089
2008.0,2009.0,9.112555506607151,6.166092668873892
2009.0,2010.0,-7.336800657380802,6.116753935495791
2010.0,2011.0,-0.16333289648397842,7.129690543814974
2011.0,2012.0,-15.988531880784901,6.161807010591696
2012.0,2013.0,-3.2961671407313506,5.90226777401355
2013.0,2014.0,-28.202976957847774,6.41841265465694
2014.0,2015.0,-11.354169346578795,6.20931932606073
2015.0,2016.0,-12.636426779385983,6.0036720485911905
2016.0,2017.0,-26.418645202924584,6.14284029546025
2017.0,2018.0,-17.884374783242734,6.016621664676383
2018.0,2019.0,-18.679910589772486,6.253694268162663
2019.0,2020.0,-19.42205702209989,6.29296339135501
2020.0,2021.0,-40.15711963267297,7.377949026333671
2021.0,2022.0,-7.891731139125596,7.129385854114509
2022.0,2023.0,-41.268796399815365,8.229923257600545
2023.0,2024.0,-24.605014672183835,11.737193190635667
