start_dates,end_dates,changes,errors
2002.25,2003.25,-0.059577898012771136,1.890920972506881
2003.25,2004.25,-1.3464172343027387,1.8893486046024413
2004.25,2005.25,-1.9376756773452428,1.8974771098378045
2005.25,2006.25,0.7145585223513813,1.88828723196242
2006.25,2007.25,-1.1447897753679335,1.8878359605682327
2007.25,2008.25,-2.2651244938548505,1.8855143572059068
2008.25,2009.25,-1.2033791769691318,1.889293936581361
2009.25,2010.25,1.5083348539320696,1.897849306541812
2010.25,2011.25,-2.1852201664115256,1.8891990729674057
2011.25,2012.25,-2.8940973901226505,1.9041933916034237
2012.25,2013.25,0.19765370766354495,1.8980243472594558
2013.25,2014.25,0.6342609513881086,1.8809563253676038
2014.25,2015.25,1.3164845352192094,1.8980827292656632
2015.25,2016.25,-3.752804753158854,1.8724373225298847
2016.25,2017.25,-1.886223824212021,1.8994590361330188
2017.25,2018.25,-0.9046834085672594,0.04964335550916575
2018.25,2019.25,-1.295368816679592,0.04964335550916575
2019.25,2020.25,-1.4055041985932908,2.2005104544051157
2020.25,2021.25,-1.2856759070907005,2.2043356089557076
2021.25,2022.25,-0.8696647383788603,2.698671215683404
