start_dates,end_dates,changes,errors
2001.0,2002.0,-0.27188612953529134,0.4035127218570325
2002.0,2003.0,0.018325758372385925,0.4001936091036623
2003.0,2004.0,0.3157508052190394,0.3907955382901533
2004.0,2005.0,-0.19898834901007692,0.37829770070943686
2005.0,2006.0,-0.8702392554127181,0.3796338830450306
2006.0,2007.0,-0.149618605488465,0.37486853370478107
2007.0,2008.0,-0.6586016150609952,0.3709756856144916
2008.0,2009.0,-0.38861656622502594,0.36402411461888384
2009.0,2010.0,-0.5559363731243481,0.36488291962114605
2010.0,2011.0,-0.817646790662161,0.3695579963833878
2011.0,2012.0,-0.9355874143608931,0.3517865586022309
2012.0,2013.0,-0.5854568365803808,0.35498769315847795
2013.0,2014.0,-0.4919428223912622,0.34621147356177134
2014.0,2015.0,0.025489533153511323,0.34639215932992523
2015.0,2016.0,-0.1009612317599711,0.3449955324287483
2016.0,2017.0,-0.6710603241998978,0.3410707119571524
2017.0,2018.0,0.12141187760217348,0.3451208307457891
2018.0,2019.0,0.1807645159015147,0.3528834959151973
2019.0,2020.0,-0.954415438565629,0.34656584604700824
2020.0,2021.0,-0.5246749842643712,0.3511039771266743
2021.0,2022.0,-0.7190779161339192,0.353127945438175
2022.0,2023.0,-0.6443037321125422,0.6322954804227631
2023.0,2024.0,-1.204893675024029,0.6323399646469976
