start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6457319519677588,0.2070947518907148
2001.75,2002.75,-0.5206784115444024,0.21378534830697216
2002.75,2003.75,-0.5851953128554785,0.856418564334032
2003.75,2004.75,-0.7365610639116271,0.4524398784895693
2004.75,2005.75,-0.2916798586687891,0.20744685954335798
2005.75,2006.75,-0.8228401594420334,0.17508264654107444
2006.75,2007.75,-0.37911817939830733,0.21461963913579482
2007.75,2008.75,-0.44759538157895684,0.15851970406381957
2008.75,2009.75,-0.4197370869494179,0.15945364185095137
2009.75,2010.75,-0.452675850007336,0.14201812042980816
2010.75,2011.75,0.11936002396157969,0.13766199539434315
2011.75,2012.75,-0.8099530007081244,0.13275690400225237
2012.75,2013.75,-0.09820733821088046,0.14150426789138504
2013.75,2014.75,-0.5430421838557262,0.14213204210742864
2014.75,2015.75,-0.4113888315656175,0.1361925530016733
2015.75,2016.75,-0.28654376776123425,0.13707054426411996
2016.75,2017.75,-0.6986082437614616,0.2355715652383486
2017.75,2018.75,-0.8467985873468864,0.1314648783894378
2018.75,2019.75,-0.6598629094026361,0.14188970551996832
2019.75,2020.75,-0.4455118036582376,0.1535182867209312
2020.75,2021.75,-0.11773010136666662,0.20735706305376364
