start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04531895187707019,0.20875109812622736
2000.75,2001.75,-0.5205880381882284,0.21108539622304212
2001.75,2002.75,-0.39553449776487204,0.2176533560244256
2002.75,2003.75,-0.4600513990759482,0.8573923055252632
2003.75,2004.75,-0.6114171501320969,0.45428036704838803
2004.75,2005.75,-0.16653594488925874,0.2114308581365635
2005.75,2006.75,-0.697696245662503,0.17978526457357055
2006.75,2007.75,-0.253974265618777,0.21847287644176966
2007.75,2008.75,-0.3224514677994265,0.16369882349743045
2008.75,2009.75,-0.2945931731698876,0.164603378268775
2009.75,2010.75,-0.32753193622780563,0.14777670577048824
2010.75,2011.75,0.24450393774111,0.1435953801969761
2011.75,2012.75,-0.684809086928594,0.13889997767539494
2012.75,2013.75,0.026936575568649868,0.14728294561638433
2013.75,2014.75,-0.4178982700761959,0.14788619148382254
2014.75,2015.75,-0.2862449177860872,0.14218726993326636
