start_dates,end_dates,changes,errors
2000.0,2001.0,0.11013379609710194,1.3641827831962479
2001.0,2002.0,-0.4213828014290256,1.360062226925437
2002.0,2003.0,-0.07567565958340516,1.086938573201751
2003.0,2004.0,-0.8561983963910772,1.0732557887006313
2004.0,2005.0,0.1766824935316944,1.135681573807817
2005.0,2006.0,-1.6025154080296606,1.0999658811326296
2006.0,2007.0,-0.7485485596123655,1.0674631377869983
2007.0,2008.0,-1.0454845456322275,1.0742011931799362
2008.0,2009.0,-0.7181864754153872,1.0793787494965639
2009.0,2010.0,0.3520228223497925,1.0626757604712531
2010.0,2011.0,-1.5765061705042593,1.0564818107242622
2011.0,2012.0,-1.987723844813835,0.9090125386902048
2012.0,2013.0,-0.831358095020445,0.8645963823380304
2013.0,2014.0,0.3708154263286552,0.861688903587106
2014.0,2015.0,0.2796614272394726,0.874857703273895
2015.0,2016.0,-1.218352704382136,0.9121015865349789
2016.0,2017.0,-2.259129842122315,0.9551557027947741
2017.0,2018.0,-0.6966926220308931,0.8668200440375723
2018.0,2019.0,-1.3310449517377212,0.8768595728976957
2019.0,2020.0,-0.8968695759970606,0.9605050313812413
2020.0,2021.0,-0.8827634136544473,1.2156597971882779
2021.0,2022.0,-0.7305981050583079,1.469037777498883
2022.0,2023.0,-1.3451688556235482,1.6311207656676114
2023.0,2024.0,-1.6606513383600987,1.6164815696350168
