start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6339621031746031,0.43609921786408806
2001.75,2002.75,-0.5094621031746032,0.44330423844315914
2002.75,2003.75,-0.7921621031746031,0.5199170393646176
2003.75,2004.75,-0.8798121031746031,0.53886728451602
2004.75,2005.75,-0.2612121031746031,0.4366505356937849
2005.75,2006.75,-0.8303787698412697,0.40418270588247984
2006.75,2007.75,-0.31716210317460314,0.4449611749742703
2007.75,2008.75,-0.44058710317460315,0.38974546568340185
2008.75,2009.75,-0.46533710317460314,0.39064162351287113
2009.75,2010.75,-0.4075121031746031,0.3758707610237126
2010.75,2011.75,0.16797123015873022,0.37266491328764273
2011.75,2012.75,-0.800387103174603,0.36870911596635536
2012.75,2013.75,-0.11011210317460313,0.37618565024026546
2013.75,2014.75,-0.5317371031746031,0.3767247582077548
2014.75,2015.75,-0.3815371031746031,0.3717440262369325
2015.75,2016.75,-0.3034246031746031,0.3726239061710944
2016.75,2017.75,-0.6151996031746031,0.37119857701128733
2017.75,2018.75,-0.7870121031746031,0.3681099503043546
2018.75,2019.75,-0.6215496031746031,0.3766724644369396
2019.75,2020.75,-0.44044960317460313,0.3867921093424902
2020.75,2021.75,-0.13907460317460313,0.4396618856965296
