start_dates,end_dates,changes,errors
2002.75,2003.75,-0.13256488328069427,0.2540644385414098
2003.75,2004.75,0.3553569513469603,0.27440421318250685
2004.75,2005.75,0.1922882184146235,0.2737398806017741
2005.75,2006.75,0.3575367468271415,0.273920094290881
2006.75,2007.75,-0.3927941074495289,0.2702409856812928
2007.75,2008.75,-0.17608323756932365,0.2716446438721033
2008.75,2009.75,-0.41281719513847337,0.2702567518347823
2009.75,2010.75,0.03430033476840599,0.27297416001156594
2010.75,2011.75,-0.6137639206852683,0.22857791927783697
2011.75,2012.75,-0.16917113654206262,0.2601543804629514
2012.75,2013.75,0.6050989937823705,0.20871699445772693
2013.75,2014.75,0.007720074376504793,0.22835273505759457
2014.75,2015.75,0.2512404992552244,0.23729627320817046
2015.75,2016.75,0.2903843401528289,0.20390892891766146
2018.75,2019.75,0.19249139937049708,0.27635430753098766
2019.75,2020.75,-0.861393606479347,0.26503809828004654
2020.75,2021.75,0.47217052885014027,0.27420923930222296
2021.75,2022.75,0.3366929761740739,0.27388796249927305
