start_dates,end_dates,changes,errors
2002.75,2003.75,-1.2217024211993228,1.7755207565013684
2003.75,2004.75,-1.1748698467708474,1.7890635509731423
2004.75,2005.75,0.21642705163852055,1.789670351751243
2005.75,2006.75,-0.843046613359135,1.799304700101992
2006.75,2007.75,3.9566568537902707,1.809513834489665
2007.75,2008.75,-0.2114610804889061,1.8347551435960947
2008.75,2009.75,-1.9400164196637317,1.862996586643902
2009.75,2010.75,1.2180124760531514,1.896650781423914
2010.75,2011.75,4.360078283963074,2.213776876816176
2011.75,2012.75,-1.3216123013712144,2.3454564735136154
2012.75,2013.75,-0.3354395644580907,2.237328238945985
2013.75,2014.75,-3.5024144769217345,2.295674494016966
2014.75,2015.75,-0.17104439943200012,2.4054334710344394
2015.75,2016.75,-2.2293663634577645,2.3292020091308445
2018.75,2019.75,-2.191712077475151,2.741338997943734
2019.75,2020.75,-0.3082406546599531,2.850508768510588
2020.75,2021.75,-0.6649374958196316,2.931798451245223
2021.75,2022.75,-0.4398554378639506,2.566378043578735
