start_dates,end_dates,changes,errors
2002.75,2003.75,-18.693618251256048,2.0248267517817546
2003.75,2004.75,16.09316222897888,2.268619118987168
2004.75,2005.75,2.7883840989536792,2.011173081755782
2005.75,2006.75,-14.40182108199852,1.7525688083339714
2006.75,2007.75,2.7910849312473482,1.6634414715985972
2007.75,2008.75,11.774047704352881,1.642598504492049
2008.75,2009.75,-1.4426598864100266,2.0625384617253673
2009.75,2010.75,1.0914202561318018,2.2763749411412273
2010.75,2011.75,2.876021261592042,1.9561377780763995
2011.75,2012.75,4.221124936825721,3.213591374293242
2012.75,2013.75,-11.149088389087424,1.767148844640354
2013.75,2014.75,-6.453711711948335,1.4339128856453713
2014.75,2015.75,7.505278650583203,2.513964449854861
2015.75,2016.75,-1.8042035569137482,1.3191758167767544
2018.75,2019.75,-9.406305900524146,1.7575897935488136
2019.75,2020.75,9.857375633292726,1.7290000848669584
2020.75,2021.75,4.104698816814894,1.8881227398927596
2021.75,2022.75,2.80451137758691,2.137849597667814
